SURVEY: DES   
SNID:   544495   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.92538 +- 0.03420  (Helio, z_best) 
REDSHIFT_FINAL:   0.92538 +- 0.03420  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17238 
HOST_GALAXY_PHOTO-Z:   0.9254  +- 0.0342  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8872  
SIM_HOSTLIB_TRUEZ:  0.8900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17238  
SIM_DLMU:      43.779205  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0241   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.166  mag  (host extinction at 5510 A)
SIM_RV:         2.342   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.50  24.82  23.97  24.06  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56258.042969  days 
SIM_DELTA:     -0.255  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.255  
SIM_MAGDIM:    0.202  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.04   days 
SIM_TRESTMAX:    48.20   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56257.691  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.148  g NULL   4.153e+00   1.795e+01   0.23   99.000    5.000   99.000
OBS:  56188.289  r NULL   5.315e+00   3.996e+00   1.33   99.000    5.000   99.000
OBS:  56188.297  i NULL  -4.914e+00   8.132e+00  -0.60   99.000    5.000   99.000
OBS:  56188.312  z NULL  -1.149e+01   5.397e+00  -2.13   99.000    5.000   99.000
OBS:  56194.145  g NULL   5.439e-01   4.678e+00   0.12   99.000    5.000   99.000
OBS:  56194.156  r NULL  -3.593e-01   2.751e+00  -0.13   99.000    5.000   99.000
OBS:  56194.172  i NULL  -1.498e+00   4.627e+00  -0.32   99.000    5.000   99.000
OBS:  56194.188  z NULL   4.443e-01   4.462e+00   0.10   99.000    5.000   99.000
OBS:  56207.188  g NULL  -1.888e+00   4.365e+00  -0.43   99.000    5.000   99.000
OBS:  56207.195  r NULL   4.195e-01   3.459e+00   0.12   99.000    5.000   99.000
OBS:  56207.203  i NULL  -7.070e+00   6.248e+00  -1.13   99.000    5.000   99.000
OBS:  56207.219  z NULL   1.790e+00   5.952e+00   0.30   99.000    5.000   99.000
OBS:  56215.195  g NULL  -4.645e+00   2.682e+00  -1.73   99.000    5.000   99.000
OBS:  56215.203  r NULL  -2.722e+00   2.172e+00  -1.25   99.000    5.000   99.000
OBS:  56215.211  i NULL  -1.111e+00   2.633e+00  -0.42   99.000    5.000   99.000
OBS:  56215.227  z NULL  -3.829e+00   3.426e+00  -1.12   99.000    5.000   99.000
OBS:  56221.090  g NULL   1.970e+00   6.268e+00   0.31   26.764  101.236   44.464
OBS:  56221.105  r NULL   1.602e+01   5.087e+00   3.15   24.489    0.414   41.963
OBS:  56221.113  i NULL   1.096e+00   5.576e+00   0.20   27.400  100.600   40.846
OBS:  56221.117  z NULL   1.156e+01   7.708e+00   1.50   24.843    1.193   41.232
OBS:  56222.270  g NULL  -1.825e+00   7.729e+00  -0.24  128.000    0.000   36.834
OBS:  56222.273  r NULL   8.795e-01   5.695e+00   0.15   27.639  100.361   30.857
OBS:  56222.281  i NULL   5.060e+00   1.698e+01   0.30   25.740  102.260   29.492
OBS:  56222.289  z NULL  -1.602e+01   8.071e+00  -1.98  128.000    0.000   29.610
OBS:  56228.234  g NULL  -8.684e+00   1.234e+01  -0.70  128.000    0.000   31.138
