SURVEY: DES   
SNID:   683962   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.18104 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.18104 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.18104 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18549 
HOST_GALAXY_PHOTO-Z:   0.1632  +- 0.0365  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      37   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018590  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.1842  
SIM_HOSTLIB_TRUEZ:  0.1800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18549  
SIM_DLMU:      39.757206  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0130   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.17  22.64  22.72  23.16  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56324.128906  days 
SIM_SALT2x0:   1.251e-16   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.29   days 
SIM_TRESTMAX:    22.77   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56324.262  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL  -1.093e-01   2.074e+00  -0.05   99.000    5.000   99.007
OBS:  56281.184  r NULL   4.781e-01   1.273e+00   0.38   99.000    5.000   98.924
OBS:  56281.203  i NULL   9.376e-01   1.798e+00   0.52   99.000    5.000   98.993
OBS:  56281.227  z NULL   1.610e+00   2.291e+00   0.70   99.000    5.000   98.984
OBS:  56288.086  g NULL  -2.976e+00   4.849e+00  -0.61   99.000    5.000   99.007
OBS:  56288.094  r NULL  -7.519e-01   2.113e+00  -0.36   99.000    5.000   98.924
OBS:  56288.109  i NULL   5.621e-01   3.059e+00   0.18   99.000    5.000   98.993
OBS:  56288.141  z NULL   1.124e+00   2.584e+00   0.44   99.000    5.000   98.984
OBS:  56289.227  g NULL  -2.734e+00   6.491e+00  -0.42   99.000    5.000   99.007
OBS:  56289.242  r NULL   7.297e-01   2.701e+00   0.27   99.000    5.000   98.924
OBS:  56289.258  i NULL   8.121e+00   5.086e+00   1.60   99.000    5.000   98.993
OBS:  56292.035  z NULL  -5.954e-01   2.061e+00  -0.29  128.000    0.000   43.571
OBS:  56292.141  g NULL  -3.994e+00   3.054e+00  -1.31  128.000    0.000   46.876
OBS:  56292.156  r NULL   8.790e-02   1.735e+00   0.05   30.140   97.860   45.729
OBS:  56292.172  i NULL   4.021e+00   2.654e+00   1.51   25.989    1.171   44.679
OBS:  56303.039  g NULL   1.783e+00   1.371e+00   1.30   26.872    1.590   36.329
OBS:  56303.051  r NULL  -8.081e-01   8.996e-01  -0.90  128.000    0.000   31.435
OBS:  56303.070  i NULL  -2.134e+00   1.413e+00  -1.51  128.000    0.000   31.103
OBS:  56303.094  z NULL  -1.746e+00   2.209e+00  -0.79  128.000    0.000   31.219
OBS:  56311.043  g NULL  -1.583e+00   2.670e+00  -0.59  128.000    0.000   32.905
OBS:  56311.055  r NULL   5.238e+00   1.501e+00   3.49   25.702    0.366   25.932
OBS:  56311.074  i NULL   7.812e+00   2.395e+00   3.26   25.268    0.397   25.312
OBS:  56311.098  z NULL   9.997e+00   2.442e+00   4.09   25.000    0.304   25.441
OBS:  56317.125  g NULL   1.290e+00   4.217e+00   0.31   27.224  100.776   27.407
OBS:  56317.141  r NULL   2.176e+01   1.915e+00  11.37   24.156    0.101   23.932
OBS:  56318.109  i NULL   4.463e+01   2.912e+00  15.33   23.376    0.073   23.501
OBS:  56318.141  z NULL   3.025e+01   3.031e+00   9.98   23.798    0.114   23.839
OBS:  56321.090  g NULL   3.306e+01   6.683e+00   4.95   23.702    0.245   24.114
OBS:  56321.098  r NULL   6.703e+01   3.184e+00  21.05   22.934    0.052   22.988
OBS:  56321.109  i NULL   6.902e+01   3.659e+00  18.87   22.903    0.059   22.988
OBS:  56321.141  z NULL   4.507e+01   3.079e+00  14.64   23.365    0.077   23.414
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56332.039  g NULL   5.579e+01   1.901e+00  29.34   23.134    0.038   23.145
OBS:  56332.051  r NULL   8.241e+01   1.855e+00  44.43   22.710    0.025   22.691
OBS:  56332.070  i NULL   8.929e+01   2.325e+00  38.41   22.623    0.029   22.580
OBS:  56332.094  z NULL   6.886e+01   2.885e+00  23.87   22.905    0.046   22.911
OBS:  56340.043  g NULL   3.881e+01   2.887e+00  13.44   23.528    0.084   23.531
OBS:  56340.055  r NULL   7.039e+01   2.132e+00  33.01   22.881    0.034   22.862
OBS:  56340.074  i NULL   8.720e+01   3.187e+00  27.36   22.649    0.040   22.677
OBS:  56340.098  z NULL   7.361e+01   3.286e+00  22.40   22.833    0.049   22.926
OBS:  56348.055  g NULL   2.157e+01   3.303e+00   6.53   24.165    0.181   23.991
OBS:  56348.070  r NULL   7.093e+01   2.500e+00  28.37   22.873    0.039   22.901
OBS:  56349.004  i NULL   7.636e+01   2.772e+00  27.55   22.793    0.040   22.775
OBS:  56349.027  z NULL   6.686e+01   2.735e+00  24.44   22.937    0.045   22.995
OBS:  56350.043  g NULL   1.778e+01   3.870e+00   4.60   24.375    0.267   24.109
OBS:  56350.055  r NULL   6.691e+01   2.227e+00  30.05   22.936    0.037   22.911
OBS:  56350.070  i NULL   8.087e+01   3.514e+00  23.01   22.731    0.048   22.788
OBS:  56350.098  z NULL   5.608e+01   4.974e+00  11.27   23.128    0.101   23.009
OBS:  56351.043  g NULL   2.303e+01   3.400e+00   6.77   24.094    0.173   24.170
OBS:  56351.055  r NULL   7.061e+01   2.223e+00  31.76   22.878    0.034   22.918
OBS:  56351.070  i NULL   7.705e+01   3.393e+00  22.71   22.783    0.049   22.801
OBS:  56351.098  z NULL   5.335e+01   4.887e+00  10.92   23.182    0.105   23.022
END: 
