SURVEY: DES   
SNID:   196304   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.62028 +- 0.01560  (Helio, z_best) 
REDSHIFT_FINAL:   0.62028 +- 0.01560  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15251 
HOST_GALAXY_PHOTO-Z:   0.6203  +- 0.0156  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6217  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15251  
SIM_DLMU:      42.832623  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0089   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.96  24.39  24.60  24.76  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56161.406250  days 
SIM_SALT2x0:   7.361e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     9.12   days 
SIM_TRESTMAX:    68.95   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56160.637  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.809e+01   4.787e+00   3.78   24.357    0.334   24.468
OBS:  56176.199  r NULL   3.757e+01   2.253e+00  16.67   23.563    0.067   23.602
OBS:  56176.215  i NULL   2.555e+01   3.186e+00   8.02   23.982    0.144   24.091
OBS:  56176.238  z NULL   1.960e+01   2.512e+00   7.80   24.269    0.149   24.160
OBS:  56179.188  g NULL   1.612e+01   2.621e+00   6.15   24.481    0.193   24.406
OBS:  56179.195  r NULL   3.867e+01   1.870e+00  20.68   23.532    0.054   23.485
OBS:  56179.234  i NULL   2.660e+01   2.053e+00  12.96   23.938    0.087   24.007
OBS:  56179.266  z NULL   2.578e+01   3.762e+00   6.85   23.972    0.171   24.053
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   2.320e+01   2.608e+00   8.89   24.086    0.129   24.387
OBS:  56180.281  r NULL   4.054e+01   1.526e+00  26.57   23.480    0.042   23.449
OBS:  56180.297  i NULL   2.622e+01   3.720e+00   7.05   23.954    0.166   23.981
OBS:  56180.328  z NULL   2.745e+01   4.517e+00   6.08   23.904    0.195   24.018
OBS:  56188.160  g NULL   1.368e+01   5.712e+00   2.39   24.660    0.588   24.279
OBS:  56188.176  r NULL   4.030e+01   5.641e+00   7.14   23.487    0.165   23.260
OBS:  56188.211  i NULL   3.022e+01   4.562e+00   6.62   23.799    0.178   23.820
OBS:  56188.238  z NULL   3.036e+01   3.449e+00   8.80   23.794    0.131   23.803
OBS:  56189.254  g NULL   1.721e+01   2.337e+00   7.37   24.410    0.159   24.270
OBS:  56189.270  r NULL   4.791e+01   3.411e+00  14.05   23.299    0.080   23.244
OBS:  56189.281  i NULL   2.176e+01   9.062e+00   2.40   24.156    0.586   23.803
OBS:  56189.312  z NULL   2.998e+01   3.020e+00   9.93   23.808    0.115   23.781
OBS:  56194.258  g NULL   1.938e+01   2.690e+00   7.20   24.282    0.162   24.247
OBS:  56194.270  r NULL   5.195e+01   1.803e+00  28.82   23.211    0.038   23.211
