SURVEY: DES   
SNID:   671388   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.64629 +- 0.02230  (Helio, z_best) 
REDSHIFT_FINAL:   0.64629 +- 0.02230  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19214 
HOST_GALAXY_PHOTO-Z:   0.6463  +- 0.0223  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6720  
SIM_HOSTLIB_TRUEZ:  0.6700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19214  
SIM_DLMU:      43.038548  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0231   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.15  23.49  23.29  23.24  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56210.687500  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   5.009e-06   
SIM_SALT2x1:    0.5868   
SIM_SALT2c:     0.0864   
SIM_SALT2mB:   23.8855   
SIM_STRETCH:    1.587  
SIM_MAGDIM:    1.330  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -19.44   days 
SIM_TRESTMAX:    69.60   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56211.320  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -1.094e+01   9.406e+00  -1.16  128.000    0.000   31.408
OBS:  56178.195  r NULL   8.781e+00   7.174e+00   1.22   25.141    1.843   30.072
OBS:  56178.203  i NULL   8.999e+00   6.835e+00   1.32   25.114    1.546   29.753
OBS:  56178.211  z NULL   2.193e+00   7.919e+00   0.28   26.647  101.353   29.667
OBS:  56180.172  g NULL  -4.509e+00   4.014e+00  -1.12  128.000    0.000   29.488
OBS:  56180.188  r NULL   1.049e-01   3.175e+00   0.03   29.948   98.052   28.152
OBS:  56180.195  i NULL  -9.054e-01   4.395e+00  -0.21  128.000    0.000   27.838
OBS:  56180.203  z NULL   2.219e+00   4.963e+00   0.45   26.635  101.365   27.756
OBS:  56188.148  g NULL   9.124e+00   1.796e+01   0.51   25.100  102.900   26.596
OBS:  56188.289  r NULL   3.867e+00   4.002e+00   0.97   26.031  101.969   25.233
OBS:  56188.297  i NULL   1.474e+01   8.142e+00   1.81   24.578    0.872   24.956
OBS:  56188.312  z NULL   1.364e+01   5.401e+00   2.53   24.663    0.547   24.888
OBS:  56194.145  g NULL   8.173e+00   4.695e+00   1.74   25.219    0.927   25.523
OBS:  56194.156  r NULL   2.494e+01   2.813e+00   8.86   24.008    0.130   24.160
OBS:  56194.172  i NULL   1.987e+01   4.658e+00   4.27   24.254    0.291   24.032
OBS:  56194.188  z NULL   2.442e+01   4.492e+00   5.44   24.031    0.221   24.023
OBS:  56207.188  g NULL   1.492e+01   4.396e+00   3.39   24.566    0.379   24.994
OBS:  56207.195  r NULL   3.814e+01   3.554e+00  10.73   23.547    0.107   23.467
OBS:  56207.203  i NULL   4.712e+01   6.324e+00   7.45   23.317    0.156   23.318
OBS:  56207.219  z NULL   4.329e+01   6.014e+00   7.20   23.409    0.163   23.268
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.195  g NULL   1.138e+01   2.713e+00   4.19   24.860    0.295   25.404
OBS:  56215.203  r NULL   3.607e+01   2.309e+00  15.62   23.607    0.072   23.611
OBS:  56215.211  i NULL   4.708e+01   2.809e+00  16.76   23.318    0.067   23.341
OBS:  56215.227  z NULL   5.259e+01   3.576e+00  14.71   23.198    0.076   23.225
OBS:  56221.090  g NULL   1.260e+01   6.280e+00   2.01   24.749    0.748   25.892
OBS:  56221.105  r NULL   2.223e+01   5.115e+00   4.35   24.132    0.284   23.870
OBS:  56221.113  i NULL   3.623e+01   5.635e+00   6.43   23.602    0.184   23.479
OBS:  56221.117  z NULL   5.057e+01   7.769e+00   6.51   23.240    0.181   23.289
OBS:  56222.270  g NULL  -1.053e+01   7.742e+00  -1.36  128.000    0.000   25.999
OBS:  56222.273  r NULL   2.022e+01   5.728e+00   3.53   24.236    0.362   23.931
OBS:  56222.281  i NULL   4.438e+01   1.702e+01   2.61   23.382    0.525   23.515
OBS:  56222.289  z NULL   3.553e+01   8.100e+00   4.39   23.623    0.282   23.312
OBS:  56228.234  g NULL  -3.726e+00   1.235e+01  -0.30  128.000    0.000   26.423
OBS:  56228.242  r NULL   1.675e+01   5.587e+00   3.00   24.440    0.441   24.272
OBS:  56228.258  i NULL   1.709e+01   1.203e+01   1.42   24.418    1.324   23.770
OBS:  56228.270  z NULL   3.636e+01   6.690e+00   5.43   23.599    0.221   23.486
OBS:  56229.258  g NULL   3.261e+00   1.721e+01   0.19   26.216  101.784   26.490
OBS:  56229.270  r NULL   1.533e+01   8.075e+00   1.90   24.536    0.812   24.337
OBS:  56229.285  i NULL   4.295e+01   1.509e+01   2.85   23.418    0.469   23.821
OBS:  56229.297  z NULL   4.801e+01   8.950e+00   5.36   23.297    0.224   23.522
OBS:  56230.273  g NULL   6.557e+00   1.383e+01   0.47   25.458  102.542   26.566
OBS:  56230.277  r NULL   1.684e+01   6.419e+00   2.62   24.434    0.521   24.402
OBS:  56230.285  i NULL   4.481e+01   1.123e+01   3.99   23.372    0.313   23.870
OBS:  56230.293  z NULL   3.366e+01   6.194e+00   5.43   23.682    0.221   23.557
