SURVEY: DES   
SNID:   21452   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.74739 +- 0.01680  (Helio, z_best) 
REDSHIFT_FINAL:   0.74739 +- 0.01680  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14816 
HOST_GALAXY_PHOTO-Z:   0.7474  +- 0.0168  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7224  
SIM_HOSTLIB_TRUEZ:  0.7200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14816  
SIM_DLMU:      43.230579  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0126   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.80  24.78  24.91  24.92  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56309.265625  days 
SIM_SALT2x0:   5.102e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.43   days 
SIM_TRESTMAX:     5.09   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56310.242  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.070  z NULL   1.893e+00   5.344e+00   0.35   99.000    5.000   99.024
OBS:  56244.047  g NULL   3.658e-01   4.182e+00   0.09   99.000    5.000   99.077
OBS:  56244.055  r NULL  -3.047e+00   2.823e+00  -1.08   99.000    5.000   98.956
OBS:  56244.070  i NULL  -1.010e+01   4.411e+00  -2.29   99.000    5.000   98.958
OBS:  56245.027  z NULL  -1.657e+00   3.539e+00  -0.47   99.000    5.000   99.024
OBS:  56246.082  g NULL  -1.180e+00   2.833e+00  -0.42   99.000    5.000   99.077
OBS:  56246.098  r NULL   2.872e+00   2.464e+00   1.17   99.000    5.000   98.956
OBS:  56246.109  i NULL   5.039e+00   5.434e+00   0.93   99.000    5.000   98.958
OBS:  56247.250  z NULL   4.810e+00   6.292e+00   0.76   99.000    5.000   99.024
OBS:  56254.199  g NULL  -2.614e+00   6.130e+00  -0.43   99.000    5.000   99.077
OBS:  56254.211  r NULL   3.705e-01   3.374e+00   0.11   99.000    5.000   98.956
OBS:  56254.227  i NULL  -1.380e+01   6.216e+00  -2.22   99.000    5.000   98.958
OBS:  56258.191  z NULL  -7.951e-01   5.862e+00  -0.14   99.000    5.000   99.024
OBS:  56261.066  g NULL   7.549e+00   6.915e+00   1.09   25.305    2.686   42.658
OBS:  56261.082  r NULL  -5.132e-01   4.054e+00  -0.13  128.000    0.000   41.890
OBS:  56261.090  i NULL  -1.203e+01   8.213e+00  -1.47  128.000    0.000   42.569
OBS:  56266.156  z NULL   1.670e+01   5.290e+00   3.16   24.443    0.413   36.840
OBS:  56276.152  g NULL   2.491e+00   4.037e+00   0.62   26.509  101.491   29.801
OBS:  56276.172  r NULL  -2.674e+00   2.883e+00  -0.93  128.000    0.000   30.582
OBS:  56277.164  i NULL   2.114e-01   3.541e+00   0.06   29.187   98.813   30.157
OBS:  56278.164  z NULL  -3.066e+00   4.284e+00  -0.72  128.000    0.000   28.514
OBS:  56288.035  g NULL   2.548e+01   1.452e+01   1.76   23.985    0.915   25.795
OBS:  56288.043  r NULL   7.241e+00   5.406e+00   1.34   25.351    1.491   25.138
OBS:  56288.051  i NULL   1.716e+01   5.990e+00   2.87   24.413    0.465   25.128
OBS:  56288.066  z NULL   3.048e+00   6.736e+00   0.45   26.290  101.710   25.358
OBS:  56292.109  g NULL   1.018e+01   7.778e+00   1.31   24.980    1.567   25.371
OBS:  56292.125  r NULL   9.918e+00   3.889e+00   2.55   25.009    0.542   24.353
OBS:  56296.039  i NULL   1.097e+01   3.489e+00   3.14   24.900    0.416   24.575
OBS:  56296.051  z NULL   2.225e+01   4.482e+00   4.96   24.132    0.244   24.732
OBS:  56305.043  g NULL   5.387e+00   2.883e+00   1.87   25.672    0.831   26.433
OBS:  56305.051  r NULL   1.192e+01   2.202e+00   5.42   24.809    0.222   24.557
OBS:  56305.055  i NULL   1.361e+01   3.065e+00   4.44   24.666    0.277   24.826
OBS:  56305.070  z NULL   1.938e+01   3.683e+00   5.26   24.282    0.228   24.843
OBS:  56317.035  g NULL   3.575e+00   1.479e+01   0.24   26.117  101.883   27.654
OBS:  56317.043  r NULL   4.940e+00   6.188e+00   0.80   25.766  102.234   25.137
OBS:  56317.051  i NULL   1.778e+01   6.922e+00   2.57   24.375    0.535   25.078
OBS:  56318.035  z NULL   9.498e+00   1.346e+01   0.71   25.056  102.944   25.007
END: 
