SURVEY: DES   
SNID:   229446   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.78940 +- 0.01460  (Helio, z_best) 
REDSHIFT_FINAL:   0.78940 +- 0.01460  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14763 
HOST_GALAXY_PHOTO-Z:   0.7894  +- 0.0146  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7908  
SIM_HOSTLIB_TRUEZ:  0.7900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14763  
SIM_DLMU:      43.471684  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0103   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.117  mag  (host extinction at 5510 A)
SIM_RV:         2.436   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.98  23.83  23.09  23.37  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56227.933594  days 
SIM_DELTA:     -0.343  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.343  
SIM_MAGDIM:    0.083  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -31.76   days 
SIM_TRESTMAX:    50.31   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56227.707  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -7.997e+00   7.808e+01  -0.10   99.000    5.000   99.000
OBS:  56172.039  r NULL   1.960e+00   1.758e+01   0.11   99.000    5.000   99.000
OBS:  56172.051  i NULL   4.646e+01   4.995e+01   0.93   99.000    5.000   99.000
OBS:  56176.160  z NULL  -3.620e+00   3.582e+00  -1.01   99.000    5.000   99.000
OBS:  56179.023  g NULL  -7.071e-03   6.376e+00  -0.00   99.000    5.000   99.000
OBS:  56179.031  r NULL   5.347e+00   4.332e+00   1.23   99.000    5.000   99.000
OBS:  56179.047  i NULL   5.840e+00   7.140e+00   0.82   99.000    5.000   99.000
OBS:  56179.062  z NULL  -2.004e+00   8.138e+00  -0.25   99.000    5.000   99.000
OBS:  56180.031  g NULL   2.437e+00   5.671e+00   0.43   99.000    5.000   99.000
OBS:  56180.047  r NULL   2.509e+00   4.493e+00   0.56   99.000    5.000   99.000
OBS:  56180.062  i NULL   2.843e+00   6.737e+00   0.42   99.000    5.000   99.000
OBS:  56180.078  z NULL   1.164e+01   1.017e+01   1.14   99.000    5.000   99.000
OBS:  56188.004  g NULL  -4.191e+00   5.677e+00  -0.74   99.000    5.000   99.000
OBS:  56188.016  r NULL  -9.011e+00   4.371e+00  -2.06   99.000    5.000   99.000
OBS:  56188.027  i NULL   1.480e+01   6.468e+00   2.29   99.000    5.000   99.000
OBS:  56188.035  z NULL  -9.694e+00   6.474e+00  -1.50   99.000    5.000   99.000
OBS:  56189.004  g NULL  -1.135e+00   5.646e+00  -0.20   99.000    5.000   99.000
OBS:  56189.016  r NULL   2.048e+00   4.330e+00   0.47   99.000    5.000   99.000
OBS:  56189.027  i NULL  -2.389e-01   6.406e+00  -0.04   99.000    5.000   99.000
OBS:  56189.035  z NULL   1.389e+01   6.411e+00   2.17   99.000    5.000   99.000
OBS:  56194.012  g NULL   5.324e+00   6.200e+00   0.86   25.684  102.316   34.102
OBS:  56194.016  r NULL  -5.503e+00   3.586e+00  -1.53  128.000    0.000   29.278
OBS:  56194.023  i NULL  -3.535e+00   6.148e+00  -0.57  128.000    0.000   28.502
OBS:  56194.031  z NULL   5.816e+00   1.508e+01   0.39   25.588  102.412   28.736
OBS:  56198.992  g NULL   1.035e+01   1.868e+01   0.55   24.962  103.038   28.966
