SURVEY: DES   
SNID:   371102   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.58160 +- 0.06470  (Helio, z_best) 
REDSHIFT_FINAL:   0.58160 +- 0.06470  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11242 
HOST_GALAXY_PHOTO-Z:   0.5816  +- 0.0647  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      19   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013376  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4746  
SIM_HOSTLIB_TRUEZ:  0.4700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11242  
SIM_DLMU:      42.125587  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0732   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.79  24.34  24.41  24.46  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56314.238281  days 
SIM_SALT2x0:   1.412e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.03   days 
SIM_TRESTMAX:    24.95   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56313.516  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.152  g NULL   1.278e+01   1.264e+01   1.01   99.000    5.000   99.089
OBS:  56258.168  z NULL  -4.377e+00   5.983e+00  -0.73   99.000    5.000   99.016
OBS:  56258.273  r NULL  -1.834e+00   7.778e+00  -0.24   99.000    5.000   98.995
OBS:  56258.281  i NULL   8.651e+00   1.262e+01   0.69   99.000    5.000   98.914
OBS:  56261.266  g NULL  -6.061e+00   1.009e+01  -0.60   99.000    5.000   99.089
OBS:  56261.273  r NULL  -5.616e+00   4.186e+00  -1.34   99.000    5.000   98.995
OBS:  56261.281  i NULL  -6.348e+00   7.030e+00  -0.90   99.000    5.000   98.914
OBS:  56261.289  z NULL   2.546e+00   4.892e+00   0.52   99.000    5.000   99.016
OBS:  56275.152  g NULL  -1.927e+00   3.310e+00  -0.58  128.000    0.000   51.631
OBS:  56275.172  r NULL  -4.183e+00   2.241e+00  -1.87  128.000    0.000   49.087
OBS:  56275.191  i NULL  -1.230e+00   4.492e+00  -0.27  128.000    0.000   51.563
OBS:  56275.203  z NULL   5.658e-01   5.325e+00   0.11   28.118   99.882   50.554
OBS:  56283.203  g NULL   6.447e-01   6.285e+00   0.10   27.977  100.023   50.962
OBS:  56283.211  r NULL  -5.862e-01   3.325e+00  -0.18  128.000    0.000   47.859
OBS:  56283.215  i NULL  -2.096e+00   5.816e+00  -0.36  128.000    0.000   48.756
OBS:  56283.223  z NULL  -1.389e+00   5.043e+00  -0.28  128.000    0.000   48.432
OBS:  56288.199  g NULL   6.039e+00   1.179e+01   0.51   25.548  102.452   42.706
OBS:  56288.215  r NULL  -5.022e+00   6.181e+00  -0.81  128.000    0.000   41.862
OBS:  56289.109  i NULL   8.185e+00   7.081e+00   1.16   25.217    2.174   41.689
OBS:  56289.125  z NULL   2.993e+00   5.422e+00   0.55   26.310  101.690   41.970
OBS:  56292.098  g NULL   3.782e+00   1.165e+01   0.32   26.056  101.944   37.337
OBS:  56292.102  r NULL  -3.844e+00   4.827e+00  -0.80  128.000    0.000   36.578
OBS:  56292.191  i NULL  -1.858e+00   5.599e+00  -0.33  128.000    0.000   37.336
OBS:  56292.199  z NULL  -1.707e+00   5.158e+00  -0.33  128.000    0.000   37.545
OBS:  56304.051  g NULL   1.774e+00   2.501e+00   0.71   26.877  101.123   25.717
OBS:  56304.055  r NULL   1.984e+00   1.660e+00   1.20   26.756    1.968   26.794
OBS:  56304.070  i NULL   8.367e-02   2.507e+00   0.03   30.194   97.806   27.147
OBS:  56304.086  z NULL  -6.067e+00   3.935e+00  -1.54  128.000    0.000   27.299
OBS:  56312.055  g NULL   2.512e+00   7.584e+00   0.33   26.500  101.500   24.744
OBS:  56312.066  r NULL   1.824e+01   2.995e+00   6.09   24.347    0.194   24.473
OBS:  56312.090  i NULL   7.492e+00   5.028e+00   1.49   25.313    1.210   24.607
OBS:  56312.113  z NULL   8.754e+00   5.433e+00   1.61   25.144    1.054   24.644
OBS:  56320.043  g NULL   1.627e+01   6.193e+00   2.63   24.471    0.520   24.930
OBS:  56320.051  r NULL   1.914e+01   2.531e+00   7.56   24.295    0.154   24.406
OBS:  56320.059  i NULL   1.356e+01   3.672e+00   3.69   24.669    0.343   24.429
OBS:  56320.070  z NULL   2.044e+01   4.414e+00   4.63   24.224    0.264   24.415
OBS:  56328.047  g NULL   2.885e+00   3.376e+00   0.85   26.350  101.650   25.241
OBS:  56328.055  r NULL   1.155e+01   2.429e+00   4.76   24.844    0.257   24.577
OBS:  56328.070  i NULL   1.223e+01   4.060e+00   3.01   24.782    0.438   24.627
OBS:  56328.086  z NULL   2.704e+01   6.803e+00   3.98   23.920    0.314   24.455
OBS:  56336.062  g NULL   5.999e+00   3.718e+00   1.61   25.555    1.050   25.633
OBS:  56336.082  r NULL   1.112e+01   3.025e+00   3.68   24.884    0.345   24.759
OBS:  56337.062  i NULL   1.594e+01   2.951e+00   5.40   24.494    0.222   24.720
OBS:  56337.078  z NULL   1.579e+01   3.762e+00   4.20   24.504    0.296   24.460
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.039  g NULL   9.846e+00   7.146e+00   1.38   25.017    1.404   26.151
OBS:  56345.055  r NULL   1.323e+01   3.785e+00   3.50   24.696    0.366   24.972
OBS:  56346.055  i NULL   1.747e+01   6.000e+00   2.91   24.395    0.457   24.759
OBS:  56348.027  z NULL   1.055e+01   5.026e+00   2.10   24.942    0.704   24.490
OBS:  56350.023  g NULL   1.919e+00   6.833e+00   0.28   26.792  101.208   26.479
OBS:  56350.027  r NULL   6.886e-01   3.942e+00   0.17   27.905  100.095   25.091
OBS:  56350.035  i NULL   1.624e+00   6.686e+00   0.24   26.974  101.026   24.767
OBS:  56351.023  z NULL   2.668e+01   6.119e+00   4.36   23.935    0.282   24.500
END: 
