SURVEY: DES   
SNID:   129853   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.94754 +- 0.01820  (Helio, z_best) 
REDSHIFT_FINAL:   0.94754 +- 0.01820  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14222 
HOST_GALAXY_PHOTO-Z:   0.9475  +- 0.0182  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.9604  
SIM_HOSTLIB_TRUEZ:  0.9600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14222  
SIM_DLMU:      43.991909  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0123   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.039  mag  (host extinction at 5510 A)
SIM_RV:         2.347   (CCM89 extinction parameter) 
SIM_PEAKMAG:   43.91  24.57  23.58  23.59  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56249.281250  days 
SIM_DELTA:     -0.432  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.432  
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.90   days 
SIM_TRESTMAX:    35.07   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56248.938  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -2.974e+01   7.809e+01  -0.38   99.000    5.000   99.000
OBS:  56172.039  r NULL   3.447e+01   1.760e+01   1.96   99.000    5.000   99.000
OBS:  56172.051  i NULL  -1.404e+01   4.995e+01  -0.28   99.000    5.000   99.000
OBS:  56176.160  z NULL   1.833e+00   3.581e+00   0.51   99.000    5.000   99.000
OBS:  56179.023  g NULL   4.338e+00   6.377e+00   0.68   99.000    5.000   99.000
OBS:  56179.031  r NULL  -2.948e+00   4.331e+00  -0.68   99.000    5.000   99.000
OBS:  56179.047  i NULL   1.661e+01   7.146e+00   2.32   99.000    5.000   99.000
OBS:  56179.062  z NULL  -3.034e+00   8.138e+00  -0.37   99.000    5.000   99.000
OBS:  56180.031  g NULL   4.648e-01   5.671e+00   0.08   99.000    5.000   99.000
OBS:  56180.047  r NULL  -2.969e+00   4.493e+00  -0.66   99.000    5.000   99.000
OBS:  56180.062  i NULL   1.481e+01   6.743e+00   2.20   99.000    5.000   99.000
OBS:  56180.078  z NULL  -7.369e+00   1.017e+01  -0.72   99.000    5.000   99.000
OBS:  56188.004  g NULL  -6.415e+00   5.678e+00  -1.13   99.000    5.000   99.000
OBS:  56188.016  r NULL  -9.206e+00   4.372e+00  -2.11   99.000    5.000   99.000
OBS:  56188.027  i NULL  -1.121e+01   6.465e+00  -1.73   99.000    5.000   99.000
OBS:  56188.035  z NULL   2.158e-01   6.471e+00   0.03   99.000    5.000   99.000
OBS:  56189.004  g NULL  -8.818e+00   5.648e+00  -1.56   99.000    5.000   99.000
OBS:  56189.016  r NULL  -3.862e+00   4.331e+00  -0.89   99.000    5.000   99.000
OBS:  56189.027  i NULL  -3.629e+00   6.406e+00  -0.57   99.000    5.000   99.000
OBS:  56189.035  z NULL   1.506e+01   6.412e+00   2.35   99.000    5.000   99.000
OBS:  56194.012  g NULL   1.054e+00   6.199e+00   0.17   99.000    5.000   99.000
OBS:  56194.016  r NULL  -1.296e+00   3.584e+00  -0.36   99.000    5.000   99.000
OBS:  56194.023  i NULL   4.333e+00   6.148e+00   0.70   99.000    5.000   99.000
OBS:  56194.031  z NULL  -1.895e+01   1.508e+01  -1.26   99.000    5.000   99.000
OBS:  56198.992  g NULL  -2.273e+01   1.869e+01  -1.22   99.000    5.000   99.000
OBS:  56199.000  r NULL   5.517e+00   9.049e+00   0.61   99.000    5.000   99.000
OBS:  56199.008  i NULL   1.608e+01   1.181e+01   1.36   99.000    5.000   99.000
OBS:  56199.016  z NULL   8.244e+00   7.696e+00   1.07   99.000    5.000   99.000
OBS:  56199.039  g NULL   2.167e+01   3.349e+01   0.65   99.000    5.000   99.000
OBS:  56208.215  g NULL  -2.735e+00   2.657e+00  -1.03   99.000    5.000   99.000
OBS:  56208.223  r NULL   6.452e-01   1.765e+00   0.37   99.000    5.000   99.000
OBS:  56208.238  i NULL   3.233e+00   2.955e+00   1.09   99.000    5.000   99.000
OBS:  56209.160  z NULL  -1.018e+00   3.242e+00  -0.31   99.000    5.000   99.000
OBS:  56216.215  g NULL  -1.590e+00   2.466e+00  -0.64  128.000    0.000   46.856
OBS:  56216.223  r NULL   2.540e+00   1.883e+00   1.35   26.488    1.467   27.347
OBS:  56216.230  i NULL  -1.110e-01   3.016e+00  -0.04  128.000    0.000   26.415
OBS:  56218.152  z NULL   5.066e+00   2.674e+00   1.89   25.738    0.814   26.054
OBS:  56221.004  g NULL  -7.858e+00   5.227e+00  -1.50  128.000    0.000   45.542
OBS:  56221.016  r NULL   3.832e+00   3.580e+00   1.07   26.042    2.958   26.041
OBS:  56221.027  i NULL   3.247e+00   5.474e+00   0.59   26.221  101.779   25.156
OBS:  56221.035  z NULL   6.100e+00   5.405e+00   1.13   25.537    2.359   25.363
OBS:  56222.016  g NULL  -1.446e+00   6.241e+00  -0.23  128.000    0.000   45.312
OBS:  56222.027  r NULL  -2.815e+00   3.622e+00  -0.78  128.000    0.000   25.818
OBS:  56222.035  i NULL   1.224e+01   4.931e+00   2.48   24.781    0.560   24.969
OBS:  56228.012  z NULL   2.103e+01   5.562e+00   3.78   24.193    0.333   24.333
OBS:  56229.012  g NULL   2.271e+00   9.817e+00   0.23   26.610  101.390   44.310
OBS:  56229.016  r NULL   2.027e+01   4.342e+00   4.67   24.233    0.261   24.868
OBS:  56229.023  i NULL   1.525e+01   7.822e+00   1.95   24.542    0.782   24.119
OBS:  56230.012  z NULL   2.562e+01   4.941e+00   5.18   23.979    0.232   24.155
OBS:  56231.012  g NULL   1.069e+01   6.917e+00   1.55   24.927    1.130   44.066
OBS:  56231.020  r NULL   1.391e+01   2.809e+00   4.95   24.641    0.245   24.663
OBS:  56231.027  i NULL   2.551e+01   4.113e+00   6.20   23.983    0.191   23.955
OBS:  56235.020  z NULL   2.482e+01   5.713e+00   4.35   24.013    0.284   23.848
OBS:  56236.027  g NULL   7.517e+00   5.173e+00   1.45   25.310    1.264   43.665
OBS:  56236.035  r NULL   2.759e+01   5.421e+00   5.09   23.898    0.237   24.265
