SURVEY: DES   
SNID:   365889   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.79289 +- 0.01580  (Helio, z_best) 
REDSHIFT_FINAL:   0.79289 +- 0.01580  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15937 
HOST_GALAXY_PHOTO-Z:   0.7929  +- 0.0158  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8113  
SIM_HOSTLIB_TRUEZ:  0.8100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15937  
SIM_DLMU:      43.540009  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0095   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.81  24.51  24.74  24.77  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56352.718750  days 
SIM_SALT2x0:   3.837e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.51   days 
SIM_TRESTMAX:    -0.89   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56352.484  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL  -3.499e+00   2.075e+00  -1.69   99.000    5.000   98.955
OBS:  56281.184  r NULL  -7.957e-01   1.273e+00  -0.62   99.000    5.000   99.051
OBS:  56281.203  i NULL  -1.642e+00   1.799e+00  -0.91   99.000    5.000   98.942
OBS:  56281.227  z NULL   1.756e+00   2.291e+00   0.77   99.000    5.000   99.048
OBS:  56288.086  g NULL  -7.432e+00   4.851e+00  -1.53   99.000    5.000   98.955
OBS:  56288.094  r NULL   3.685e+00   2.114e+00   1.74   99.000    5.000   99.051
OBS:  56288.109  i NULL  -1.384e+00   3.059e+00  -0.45   99.000    5.000   98.942
OBS:  56288.141  z NULL   5.917e-01   2.584e+00   0.23   99.000    5.000   99.048
OBS:  56289.227  g NULL  -1.088e+00   6.491e+00  -0.17   99.000    5.000   98.955
OBS:  56289.242  r NULL   1.482e+00   2.701e+00   0.55   99.000    5.000   99.051
OBS:  56289.258  i NULL  -1.392e+00   5.084e+00  -0.27   99.000    5.000   98.942
OBS:  56292.035  z NULL   1.515e+00   2.061e+00   0.74   99.000    5.000   99.048
OBS:  56292.141  g NULL   9.435e-01   3.053e+00   0.31   99.000    5.000   98.955
OBS:  56292.156  r NULL  -9.694e-01   1.735e+00  -0.56   99.000    5.000   99.051
OBS:  56292.172  i NULL  -2.487e+00   2.654e+00  -0.94   99.000    5.000   98.942
OBS:  56303.039  g NULL   1.672e+00   1.371e+00   1.22   26.942    1.860   51.634
OBS:  56303.051  r NULL  -5.422e-01   8.995e-01  -0.60  128.000    0.000   56.659
OBS:  56303.070  i NULL  -2.032e+00   1.413e+00  -1.44  128.000    0.000   56.072
OBS:  56303.094  z NULL   1.574e+00   2.209e+00   0.71   27.007  100.993   52.220
OBS:  56311.043  g NULL   7.727e-01   2.670e+00   0.29   27.780  100.220   51.339
OBS:  56311.055  r NULL  -1.372e+00   1.496e+00  -0.92  128.000    0.000   55.925
OBS:  56311.074  i NULL  -2.650e+00   2.388e+00  -1.11  128.000    0.000   53.958
OBS:  56311.098  z NULL   6.835e-01   2.434e+00   0.28   27.913  100.087   50.425
OBS:  56317.125  g NULL   5.264e+00   4.217e+00   1.25   25.697    1.753   51.072
OBS:  56317.141  r NULL  -2.440e+00   1.860e+00  -1.31  128.000    0.000   53.979
OBS:  56318.109  i NULL   3.533e+00   2.781e+00   1.27   26.130    1.679   50.726
OBS:  56318.141  z NULL   1.689e+00   2.975e+00   0.57   26.931  101.069   49.160
OBS:  56321.090  g NULL  -5.486e+00   6.628e+00  -0.83  128.000    0.000   50.726
OBS:  56321.098  r NULL   5.429e-01   2.887e+00   0.19   28.163   99.837   51.767
OBS:  56321.109  i NULL   3.264e+00   3.402e+00   0.96   26.216  101.784   48.752
OBS:  56321.141  z NULL  -1.278e+00   2.957e+00  -0.43  128.000    0.000   48.725
OBS:  56332.039  g NULL   7.467e-01   1.459e+00   0.51   27.817  100.183   29.719
OBS:  56332.051  r NULL  -2.823e-01   9.739e-01  -0.29  128.000    0.000   29.101
OBS:  56332.070  i NULL  -1.267e+00   1.581e+00  -0.80  128.000    0.000   29.272
OBS:  56332.094  z NULL   1.100e+00   2.577e+00   0.43   27.396  100.604   28.388
OBS:  56340.043  g NULL   3.168e+00   2.754e+00   1.15   26.248    2.209   26.107
OBS:  56340.055  r NULL   7.591e+00   1.657e+00   4.58   25.299    0.267   25.243
OBS:  56340.074  i NULL   1.229e+01   2.731e+00   4.50   24.776    0.272   25.440
OBS:  56340.098  z NULL   9.796e+00   2.987e+00   3.28   25.022    0.395   25.251
OBS:  56348.055  g NULL   2.042e+00   3.256e+00   0.63   26.725  101.275   25.641
OBS:  56348.070  r NULL   2.087e+01   2.140e+00   9.75   24.201    0.117   24.419
OBS:  56349.004  i NULL   1.617e+01   2.376e+00   6.80   24.479    0.172   24.683
OBS:  56349.027  z NULL   1.615e+01   2.447e+00   6.60   24.480    0.178   24.646
OBS:  56350.043  g NULL   3.546e+00   3.840e+00   0.92   26.126  101.874   25.697
OBS:  56350.055  r NULL   1.797e+01   1.852e+00   9.70   24.364    0.118   24.428
OBS:  56350.070  i NULL   1.150e+01   3.169e+00   3.63   24.848    0.350   24.697
OBS:  56350.098  z NULL   1.199e+01   4.865e+00   2.46   24.803    0.566   24.669
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56351.043  g NULL   3.971e+00   3.356e+00   1.18   26.003    2.026   25.736
OBS:  56351.055  r NULL   1.458e+01   1.789e+00   8.15   24.591    0.143   24.456
OBS:  56351.070  i NULL   1.211e+01   3.069e+00   3.95   24.792    0.317   24.716
OBS:  56351.098  z NULL   6.430e+00   4.783e+00   1.34   25.479    1.481   24.706
END: 
