SURVEY: DES   
SNID:   488530   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.60624 +- 0.04470  (Helio, z_best) 
REDSHIFT_FINAL:   0.60624 +- 0.04470  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14615 
HOST_GALAXY_PHOTO-Z:   0.6062  +- 0.0447  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6306  
SIM_HOSTLIB_TRUEZ:  0.6300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14615  
SIM_DLMU:      42.870434  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0310   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.39  23.39  23.22  23.39  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56157.125000  days 
SIM_SALT2x0:   7.109e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    12.29   days 
SIM_TRESTMAX:    67.49   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56158.297  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   2.570e+01   4.834e+00   5.32   23.975    0.227   23.692
OBS:  56177.188  r NULL   4.854e+01   5.417e+00   8.96   23.285    0.128   23.323
OBS:  56177.203  i NULL   5.536e+01   5.541e+00   9.99   23.142    0.115   22.981
OBS:  56177.234  z NULL   5.635e+01   4.810e+00  11.72   23.123    0.097   23.126
OBS:  56179.172  g NULL   3.758e+01   2.387e+00  15.74   23.563    0.070   23.725
OBS:  56179.312  r NULL   5.062e+01   3.188e+00  15.88   23.239    0.070   23.329
OBS:  56179.328  i NULL   6.759e+01   4.396e+00  15.38   22.925    0.073   22.975
OBS:  56179.359  z NULL   5.043e+01   3.645e+00  13.83   23.243    0.082   23.113
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   2.697e+01   1.827e+00  14.77   23.923    0.077   23.855
OBS:  56187.172  r NULL   4.487e+01   1.529e+00  29.35   23.370    0.038   23.365
OBS:  56187.188  i NULL   6.473e+01   2.267e+00  28.55   22.972    0.039   22.971
OBS:  56187.211  z NULL   5.804e+01   2.436e+00  23.83   23.091    0.047   23.082
OBS:  56189.148  g NULL   2.361e+01   9.796e+00   2.41   24.067    0.582   23.888
OBS:  56189.160  r NULL   4.653e+01   3.990e+00  11.66   23.331    0.097   23.375
OBS:  56189.176  i NULL   5.651e+01   8.155e+00   6.93   23.120    0.170   22.976
OBS:  56189.203  z NULL   6.167e+01   4.835e+00  12.76   23.025    0.088   23.077
OBS:  56194.121  g NULL   1.769e+01   3.814e+00   4.64   24.381    0.265   23.970
OBS:  56194.129  r NULL   4.317e+01   2.502e+00  17.26   23.412    0.065   23.404
OBS:  56200.156  i NULL   5.562e+01   8.137e+00   6.84   23.137    0.172   23.022
OBS:  56200.180  z NULL   5.690e+01   5.737e+00   9.92   23.112    0.116   23.077
OBS:  56207.156  g NULL   2.671e+01   2.361e+00  11.31   23.933    0.100   24.176
OBS:  56207.172  r NULL   3.904e+01   1.777e+00  21.97   23.521    0.051   23.492
OBS:  56209.191  i NULL   5.680e+01   2.404e+00  23.63   23.114    0.047   23.079
OBS:  56209.215  z NULL   6.065e+01   2.479e+00  24.46   23.043    0.045   23.100
OBS:  56215.164  g NULL   1.922e+01   1.673e+00  11.49   24.290    0.099   24.300
OBS:  56215.180  r NULL   3.942e+01   1.341e+00  29.40   23.511    0.037   23.549
OBS:  56217.152  i NULL   5.373e+01   1.740e+00  30.88   23.175    0.036   23.137
OBS:  56217.191  z NULL   5.344e+01   2.079e+00  25.70   23.180    0.044   23.130
OBS:  56221.062  g NULL   2.514e+01   4.527e+00   5.55   23.999    0.215   24.389
OBS:  56221.074  r NULL   3.616e+01   3.654e+00   9.90   23.604    0.116   23.592
OBS:  56221.195  i NULL   6.524e+01   1.353e+01   4.82   22.964    0.252   23.168
OBS:  56221.227  z NULL   5.121e+01   4.131e+00  12.40   23.227    0.092   23.147
OBS:  56222.047  g NULL   2.124e+01   6.445e+00   3.30   24.182    0.392   24.404
OBS:  56222.062  r NULL   3.758e+01   3.213e+00  11.70   23.563    0.097   23.599
OBS:  56222.191  i NULL   6.311e+01   9.877e+00   6.39   23.000    0.184   23.175
OBS:  56222.211  z NULL   5.235e+01   4.938e+00  10.60   23.203    0.108   23.151
OBS:  56228.031  g NULL   1.406e+01   2.613e+01   0.54   24.630  103.370   24.492
OBS:  56228.047  r NULL   3.173e+01   1.166e+01   2.72   23.746    0.498   23.642
OBS:  56228.156  i NULL   5.597e+01   5.290e+00  10.58   23.130    0.107   23.224
OBS:  56228.188  z NULL   4.821e+01   2.987e+00  16.14   23.292    0.070   23.178
OBS:  56229.031  g NULL   1.695e+01   3.075e+01   0.55   24.427  103.573   24.506
OBS:  56229.156  r NULL   3.882e+01   3.676e+00  10.56   23.527    0.108   23.650
OBS:  56229.172  i NULL   5.326e+01   7.129e+00   7.47   23.184    0.156   23.233
OBS:  56229.199  z NULL   5.067e+01   3.079e+00  16.46   23.238    0.068   23.183
OBS:  56230.035  g NULL   1.082e+01   9.322e+00   1.16   24.914    2.146   24.520
OBS:  56230.043  r NULL   3.206e+01   3.917e+00   8.18   23.735    0.142   23.657
OBS:  56230.191  i NULL   4.827e+01   6.387e+00   7.56   23.291    0.154   23.241
OBS:  56230.215  z NULL   5.032e+01   3.073e+00  16.37   23.246    0.069   23.187
OBS:  56231.035  g NULL   2.013e+01   7.710e+00   2.61   24.241    0.524   24.534
OBS:  56231.156  r NULL   3.146e+01   2.728e+00  11.53   23.756    0.099   23.666
OBS:  56231.172  i NULL   4.949e+01   4.886e+00  10.13   23.264    0.113   23.250
OBS:  56231.191  z NULL   5.489e+01   3.191e+00  17.20   23.151    0.065   23.192
OBS:  56235.145  g NULL   1.610e+01   3.812e+00   4.22   24.483    0.293   24.590
OBS:  56235.160  r NULL   2.990e+01   1.857e+00  16.10   23.811    0.070   23.697
OBS:  56235.172  i NULL   5.376e+01   3.364e+00  15.98   23.174    0.070   23.287
OBS:  56235.195  z NULL   5.145e+01   3.093e+00  16.63   23.222    0.067   23.211
OBS:  56236.160  g NULL   1.433e+01   2.041e+00   7.02   24.610    0.167   24.604
OBS:  56236.172  r NULL   3.323e+01   1.989e+00  16.71   23.696    0.067   23.705
OBS:  56236.188  i NULL   4.996e+01   2.946e+00  16.96   23.253    0.066   23.297
OBS:  56236.207  z NULL   5.279e+01   3.342e+00  15.79   23.194    0.071   23.215
OBS:  56237.176  g NULL   1.378e+01   3.471e+00   3.97   24.652    0.315   24.618
OBS:  56237.188  r NULL   2.587e+01   2.321e+00  11.14   23.968    0.103   23.713
OBS:  56237.207  i NULL   4.220e+01   2.980e+00  14.16   23.437    0.080   23.307
OBS:  56237.238  z NULL   5.016e+01   3.983e+00  12.59   23.249    0.090   23.220
OBS:  56238.188  g NULL   1.168e+01   3.003e+00   3.89   24.831    0.323   24.632
OBS:  56238.199  r NULL   3.105e+01   2.119e+00  14.65   23.770    0.077   23.721
OBS:  56238.219  i NULL   4.360e+01   3.347e+00  13.03   23.401    0.087   23.317
OBS:  56238.250  z NULL   5.424e+01   4.970e+00  10.91   23.164    0.104   23.225
OBS:  56243.203  g NULL   1.061e+01   1.726e+00   6.15   24.936    0.194   24.701
OBS:  56243.211  r NULL   3.041e+01   1.369e+00  22.22   23.792    0.050   23.763
OBS:  56243.223  i NULL   4.203e+01   2.025e+00  20.76   23.441    0.054   23.369
OBS:  56243.250  z NULL   5.347e+01   2.618e+00  20.42   23.180    0.054   23.251
OBS:  56244.180  g NULL   1.166e+01   1.821e+00   6.40   24.833    0.185   24.715
OBS:  56244.188  r NULL   3.048e+01   1.504e+00  20.26   23.790    0.055   23.772
OBS:  56244.203  i NULL   4.554e+01   2.175e+00  20.94   23.354    0.053   23.380
OBS:  56244.223  z NULL   4.851e+01   2.413e+00  20.10   23.285    0.056   23.257
OBS:  56245.191  g NULL   1.409e+01   4.818e+00   2.93   24.628    0.454   24.729
OBS:  56245.199  r NULL   3.213e+01   1.336e+00  24.04   23.733    0.046   23.780
OBS:  56245.219  i NULL   4.475e+01   2.253e+00  19.86   23.373    0.056   23.390
OBS:  56245.246  z NULL   4.523e+01   5.984e+00   7.56   23.361    0.154   23.263
OBS:  56246.234  g NULL   1.263e+01   2.036e+00   6.20   24.746    0.191   24.743
OBS:  56246.246  r NULL   2.635e+01   3.226e+00   8.17   23.948    0.142   23.788
OBS:  56246.262  i NULL   4.292e+01   5.713e+00   7.51   23.418    0.155   23.399
OBS:  56246.285  z NULL   2.632e+01   1.278e+01   2.06   23.949    0.724   23.270
OBS:  56248.207  g NULL   1.684e+01   1.802e+00   9.35   24.434    0.122   24.771
OBS:  56248.215  r NULL   3.070e+01   1.460e+00  21.03   23.782    0.053   23.803
OBS:  56248.230  i NULL   4.418e+01   2.368e+00  18.66   23.387    0.060   23.416
OBS:  56248.250  z NULL   4.584e+01   3.153e+00  14.54   23.347    0.078   23.283
OBS:  56258.242  g NULL   1.082e+01   8.087e+00   1.34   24.914    1.493   24.919
OBS:  56258.258  r NULL   3.086e+01   4.461e+00   6.92   23.777    0.169   23.872
OBS:  56259.160  i NULL   3.835e+01   4.602e+00   8.33   23.541    0.139   23.490
OBS:  56259.180  z NULL   4.626e+01   3.182e+00  14.54   23.337    0.077   23.380
OBS:  56261.215  g NULL   9.530e+00   3.969e+00   2.40   25.052    0.585   24.964
OBS:  56261.230  r NULL   2.698e+01   1.931e+00  13.97   23.922    0.081   23.894
OBS:  56267.156  i NULL   3.497e+01   2.317e+00  15.09   23.641    0.075   23.555
OBS:  56267.180  z NULL   3.750e+01   3.132e+00  11.97   23.565    0.095   23.445
END: 
