SURVEY: DES   
SNID:   645712   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.95359 +- 0.01730  (Helio, z_best) 
REDSHIFT_FINAL:   0.95359 +- 0.01730  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17369 
HOST_GALAXY_PHOTO-Z:   0.9536  +- 0.0173  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.9780  
SIM_HOSTLIB_TRUEZ:  0.9800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17369  
SIM_DLMU:      44.040501  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0108   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.61  24.24  24.17  24.32  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56187.308594  days 
SIM_SALT2x0:   2.420e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -8.22   days 
SIM_TRESTMAX:    66.09   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56188.297  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   2.908e+01   7.809e+01   0.37   23.841  104.159   24.184
OBS:  56172.039  r NULL   1.040e+01   1.759e+01   0.59   24.957  103.043   24.020
OBS:  56172.051  i NULL   9.312e+01   4.998e+01   1.86   22.577    0.835   24.063
OBS:  56176.160  z NULL   2.181e+01   3.609e+00   6.04   24.153    0.196   24.298
OBS:  56179.023  g NULL   2.383e+01   6.420e+00   3.71   24.057    0.340   24.330
OBS:  56179.031  r NULL   1.936e+01   4.359e+00   4.44   24.283    0.277   24.098
OBS:  56179.047  i NULL   1.920e+01   7.156e+00   2.68   24.292    0.507   24.107
OBS:  56179.062  z NULL   2.402e+01   8.153e+00   2.95   24.048    0.450   24.311
OBS:  56180.031  g NULL   1.524e+01   5.711e+00   2.67   24.543    0.510   24.355
OBS:  56180.047  r NULL   1.396e+01   4.513e+00   3.09   24.638    0.425   24.110
OBS:  56180.062  i NULL   1.989e+01   6.755e+00   2.94   24.253    0.451   24.111
OBS:  56180.078  z NULL   1.994e+01   1.017e+01   1.96   24.251    0.775   24.309
OBS:  56188.004  g NULL   1.932e+01   5.712e+00   3.38   24.285    0.380   24.648
OBS:  56188.016  r NULL   2.504e+01   4.404e+00   5.69   24.003    0.210   24.257
OBS:  56188.027  i NULL   1.741e+01   6.477e+00   2.69   24.398    0.506   24.180
OBS:  56188.035  z NULL   2.725e+01   6.494e+00   4.20   23.912    0.295   24.324
OBS:  56189.004  g NULL   1.600e+01   5.677e+00   2.82   24.490    0.476   24.702
OBS:  56189.016  r NULL   2.069e+01   4.358e+00   4.75   24.210    0.257   24.284
OBS:  56189.027  i NULL   1.967e+01   6.424e+00   3.06   24.265    0.429   24.194
OBS:  56189.035  z NULL   1.811e+01   6.418e+00   2.82   24.355    0.475   24.330
OBS:  56194.012  g NULL   4.544e+00   6.219e+00   0.73   25.856  102.144   24.873
OBS:  56194.016  r NULL   1.905e+01   3.618e+00   5.27   24.300    0.229   24.375
OBS:  56194.023  i NULL   2.761e+01   6.180e+00   4.47   23.897    0.275   24.250
