SURVEY: DES   
SNID:   413702   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.94055 +- 0.02410  (Helio, z_best) 
REDSHIFT_FINAL:   0.94055 +- 0.02410  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10905 
HOST_GALAXY_PHOTO-Z:   0.9406  +- 0.0241  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9385  
SIM_HOSTLIB_TRUEZ:  0.9400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10905  
SIM_DLMU:      43.929787  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0104   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   30.82  25.94  24.73  24.57  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56254.390625  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.343e-06   
SIM_SALT2x1:   -1.8323   
SIM_SALT2c:     0.1713   
SIM_SALT2mB:   25.3145   
SIM_MAGDIM:    1.868  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.80   days 
SIM_TRESTMAX:    49.89   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56254.562  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 157 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56179.188  g NULL   2.993e+00   2.585e+00   1.16   99.000    5.000  100.101
OBS:  56179.195  r NULL  -3.169e-01   1.709e+00  -0.19   99.000    5.000   99.042
OBS:  56179.234  i NULL   2.763e+00   1.984e+00   1.39   99.000    5.000   99.090
OBS:  56179.266  z NULL  -1.156e+00   3.729e+00  -0.31   99.000    5.000   99.074
OBS:  56180.266  g NULL  -1.786e+00   2.550e+00  -0.70   99.000    5.000  100.101
OBS:  56180.281  r NULL  -8.329e-01   1.300e+00  -0.64   99.000    5.000   99.042
OBS:  56180.297  i NULL  -8.437e+00   3.686e+00  -2.29   99.000    5.000   99.090
OBS:  56180.328  z NULL  -1.680e+00   4.486e+00  -0.37   99.000    5.000   99.074
OBS:  56188.160  g NULL   4.187e+00   5.684e+00   0.74   99.000    5.000  100.101
OBS:  56188.176  r NULL   3.363e+00   5.569e+00   0.60   99.000    5.000   99.042
OBS:  56188.211  i NULL   8.658e+00   4.522e+00   1.91   99.000    5.000   99.090
OBS:  56188.238  z NULL   3.774e-01   3.399e+00   0.11   99.000    5.000   99.074
OBS:  56189.254  g NULL  -4.378e-01   2.284e+00  -0.19   99.000    5.000  100.101
OBS:  56189.270  r NULL   9.480e-01   3.267e+00   0.29   99.000    5.000   99.042
OBS:  56189.281  i NULL  -9.844e-01   9.045e+00  -0.11   99.000    5.000   99.090
OBS:  56189.312  z NULL  -4.677e+00   2.965e+00  -1.58   99.000    5.000   99.074
OBS:  56194.258  g NULL  -2.472e+00   2.636e+00  -0.94   99.000    5.000  100.101
OBS:  56194.270  r NULL  -1.007e+00   1.486e+00  -0.68   99.000    5.000   99.042
OBS:  56194.285  i NULL   3.079e+00   2.291e+00   1.34   99.000    5.000   99.090
OBS:  56194.305  z NULL  -2.126e+00   2.384e+00  -0.89   99.000    5.000   99.074
OBS:  56202.160  g NULL   6.642e+00   4.792e+00   1.39   99.000    5.000  100.101
OBS:  56202.176  r NULL  -5.575e+00   2.324e+00  -2.40   99.000    5.000   99.042
OBS:  56202.191  i NULL  -1.764e+00   4.162e+00  -0.42   99.000    5.000   99.090
OBS:  56202.215  z NULL   1.797e-01   2.711e+00   0.07   99.000    5.000   99.074
OBS:  56210.172  g NULL   5.536e+00   3.691e+00   1.50   99.000    5.000  100.101
