SURVEY: DES   
SNID:   384959   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.77178 +- 0.01760  (Helio, z_best) 
REDSHIFT_FINAL:   0.77178 +- 0.01760  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18447 
HOST_GALAXY_PHOTO-Z:   0.7718  +- 0.0176  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7778  
SIM_HOSTLIB_TRUEZ:  0.7800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18447  
SIM_DLMU:      43.427395  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0103   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.097  mag  (host extinction at 5510 A)
SIM_RV:         2.363   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.24  24.22  23.63  23.73  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56228.019531  days 
SIM_DELTA:      0.316  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.684  
SIM_MAGDIM:    0.460  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -32.04   days 
SIM_TRESTMAX:    50.63   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56227.473  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -9.679e+00   7.808e+01  -0.12   99.000    5.000   99.000
OBS:  56172.039  r NULL   8.847e+00   1.759e+01   0.50   99.000    5.000   99.000
OBS:  56172.051  i NULL   6.984e+00   4.995e+01   0.14   99.000    5.000   99.000
OBS:  56176.160  z NULL  -1.187e+00   3.581e+00  -0.33   99.000    5.000   99.000
OBS:  56179.023  g NULL  -5.945e-01   6.376e+00  -0.09   99.000    5.000   99.000
OBS:  56179.031  r NULL  -5.388e+00   4.332e+00  -1.24   99.000    5.000   99.000
OBS:  56179.047  i NULL  -3.944e+00   7.140e+00  -0.55   99.000    5.000   99.000
OBS:  56179.062  z NULL   1.404e+00   8.138e+00   0.17   99.000    5.000   99.000
OBS:  56180.031  g NULL  -1.046e+01   5.674e+00  -1.84   99.000    5.000   99.000
OBS:  56180.047  r NULL   1.208e+00   4.492e+00   0.27   99.000    5.000   99.000
OBS:  56180.062  i NULL   4.308e+00   6.738e+00   0.64   99.000    5.000   99.000
OBS:  56180.078  z NULL   3.994e+00   1.016e+01   0.39   99.000    5.000   99.000
OBS:  56188.004  g NULL  -1.571e-01   5.676e+00  -0.03   99.000    5.000   99.000
OBS:  56188.016  r NULL  -2.489e+00   4.368e+00  -0.57   99.000    5.000   99.000
OBS:  56188.027  i NULL   7.271e+00   6.463e+00   1.12   99.000    5.000   99.000
OBS:  56188.035  z NULL  -6.612e+00   6.472e+00  -1.02   99.000    5.000   99.000
OBS:  56189.004  g NULL   2.267e+00   5.646e+00   0.40   99.000    5.000   99.000
OBS:  56189.016  r NULL   2.274e+00   4.330e+00   0.53   99.000    5.000   99.000
OBS:  56189.027  i NULL  -1.850e+00   6.406e+00  -0.29   99.000    5.000   99.000
OBS:  56189.035  z NULL   7.171e+00   6.407e+00   1.12   99.000    5.000   99.000
OBS:  56194.012  g NULL  -4.403e+00   6.200e+00  -0.71  128.000    0.000   37.413
OBS:  56194.016  r NULL   8.212e-01   3.584e+00   0.23   27.714  100.286   33.868
OBS:  56194.023  i NULL   5.235e+00   6.148e+00   0.85   25.703  102.297   33.290
OBS:  56194.031  z NULL  -4.424e+00   1.508e+01  -0.29  128.000    0.000   32.869
OBS:  56198.992  g NULL   2.070e+01   1.869e+01   1.11   24.210    2.529   30.587
