SURVEY: DES   
SNID:   454150   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.31508 +- 0.03660  (Helio, z_best) 
REDSHIFT_FINAL:   0.31508 +- 0.03660  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15972 
HOST_GALAXY_PHOTO-Z:   0.3151  +- 0.0366  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.2801  
SIM_HOSTLIB_TRUEZ:  0.2800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15972  
SIM_DLMU:      40.783802  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0125   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.466  mag  (host extinction at 5510 A)
SIM_RV:         2.075   (CCM89 extinction parameter) 
SIM_PEAKMAG:   22.39  21.95  21.84  22.23  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56177.937500  days 
SIM_DELTA:      0.803  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.197  
SIM_MAGDIM:    0.940  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -5.38   days 
SIM_TRESTMAX:    68.92   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56178.129  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   9.632e+01   7.814e+01   1.23   22.541    1.810   22.771
OBS:  56172.039  r NULL   1.192e+02   1.776e+01   6.71   22.310    0.176   22.202
OBS:  56172.051  i NULL   2.015e+02   5.011e+01   4.02   21.739    0.310   22.099
OBS:  56176.160  z NULL   1.256e+02   4.302e+00  29.19   22.253    0.038   22.233
OBS:  56179.023  g NULL   1.183e+02   6.896e+00  17.15   22.318    0.065   22.431
OBS:  56179.031  r NULL   1.624e+02   5.361e+00  30.30   21.973    0.037   21.941
OBS:  56179.047  i NULL   2.055e+02   8.149e+00  25.21   21.718    0.043   21.829
OBS:  56179.062  z NULL   1.244e+02   8.475e+00  14.68   22.263    0.077   22.239
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.031  g NULL   1.025e+02   6.156e+00  16.65   22.473    0.067   22.483
OBS:  56180.047  r NULL   1.665e+02   5.532e+00  30.09   21.947    0.037   21.945
OBS:  56180.062  i NULL   1.926e+02   7.684e+00  25.06   21.789    0.044   21.833
OBS:  56180.078  z NULL   1.386e+02   1.050e+01  13.20   22.146    0.085   22.258
OBS:  56188.004  g NULL   5.310e+01   5.846e+00   9.08   23.187    0.126   23.280
OBS:  56188.016  r NULL   1.167e+02   4.940e+00  23.63   22.332    0.047   22.291
OBS:  56188.027  i NULL   1.363e+02   6.984e+00  19.52   22.164    0.057   22.198
OBS:  56188.035  z NULL   8.667e+01   6.681e+00  12.97   22.655    0.087   22.713
OBS:  56189.004  g NULL   3.815e+01   5.767e+00   6.62   23.546    0.178   23.399
OBS:  56189.016  r NULL   1.123e+02   4.866e+00  23.08   22.374    0.048   22.366
OBS:  56189.027  i NULL   1.150e+02   6.795e+00  16.92   22.348    0.067   22.270
OBS:  56189.035  z NULL   7.515e+01   6.568e+00  11.44   22.810    0.099   22.779
OBS:  56194.012  g NULL   2.622e+01   6.262e+00   4.19   23.953    0.296   24.004
OBS:  56194.016  r NULL   8.281e+01   3.967e+00  20.88   22.705    0.053   22.780
OBS:  56194.023  i NULL   1.033e+02   6.493e+00  15.91   22.465    0.070   22.540
OBS:  56194.031  z NULL   1.022e+02   1.521e+01   6.72   22.476    0.174   23.019
OBS:  56198.992  g NULL  -4.945e+00   1.869e+01  -0.26  128.000    0.000   24.793
