SURVEY: DES   
SNID:   708699   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.90391 +- 0.03750  (Helio, z_best) 
REDSHIFT_FINAL:   0.90391 +- 0.03750  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11429 
HOST_GALAXY_PHOTO-Z:   0.9039  +- 0.0375  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9393  
SIM_HOSTLIB_TRUEZ:  0.9400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11429  
SIM_DLMU:      43.932240  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0212   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.00  24.77  24.67  24.79  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56180.394531  days 
SIM_SALT2x0:   2.674e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -1.66   days 
SIM_TRESTMAX:    68.42   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56181.527  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -1.140e+00   4.786e+00  -0.24   99.000    5.000   98.996
OBS:  56177.188  r NULL   1.353e+01   5.342e+00   2.53   24.672    0.546   24.668
OBS:  56177.203  i NULL   1.121e+01   5.442e+00   2.06   24.876    0.722   24.646
OBS:  56177.234  z NULL   1.002e+01   4.695e+00   2.13   24.998    0.686   24.846
OBS:  56179.172  g NULL  -1.184e+00   2.238e+00  -0.53   99.000    5.000   98.996
OBS:  56179.312  r NULL   1.201e+01   3.042e+00   3.95   24.801    0.317   24.735
OBS:  56179.328  i NULL   1.257e+01   4.209e+00   2.99   24.751    0.443   24.663
OBS:  56179.359  z NULL   1.516e+01   3.529e+00   4.29   24.548    0.287   24.804
OBS:  56187.156  g NULL  -1.508e-01   1.702e+00  -0.09   99.000    5.000   98.996
OBS:  56187.172  r NULL   1.031e+01   1.272e+00   8.10   24.967    0.143   25.073
OBS:  56187.188  i NULL   1.428e+01   1.920e+00   7.44   24.613    0.156   24.773
OBS:  56187.211  z NULL   1.414e+01   2.193e+00   6.45   24.624    0.183   24.791
OBS:  56189.148  g NULL  -1.142e+01   9.762e+00  -1.17   99.000    5.000   98.996
OBS:  56189.160  r NULL   1.186e+01   3.886e+00   3.05   24.815    0.431   25.181
OBS:  56189.176  i NULL   1.611e+01   8.078e+00   1.99   24.482    0.755   24.810
OBS:  56189.203  z NULL   1.523e+01   4.701e+00   3.24   24.543    0.400   24.811
OBS:  56194.121  g NULL   1.059e+00   3.771e+00   0.28   99.000    5.000   98.996
OBS:  56194.129  r NULL   5.273e+00   2.354e+00   2.24   25.695    0.642   25.487
OBS:  56200.156  i NULL   1.055e+01   8.069e+00   1.31   24.942    1.572   25.086
OBS:  56200.180  z NULL   1.804e+01   5.646e+00   3.19   24.360    0.407   24.949
OBS:  56207.156  g NULL   3.121e+00   2.280e+00   1.37   99.000    5.000   98.996
OBS:  56207.172  r NULL   4.072e+00   1.606e+00   2.53   25.976    0.544   26.282
OBS:  56209.191  i NULL   8.293e+00   2.147e+00   3.86   25.203    0.325   25.386
OBS:  56209.215  z NULL   9.420e+00   2.208e+00   4.27   25.065    0.290   25.063
OBS:  56215.164  g NULL  -5.726e-01   1.595e+00  -0.36   99.000    5.000   98.996
OBS:  56215.180  r NULL   1.809e+00   1.098e+00   1.65   26.856    1.014   26.795
OBS:  56217.152  i NULL   6.103e+00   1.403e+00   4.35   25.536    0.283   25.691
OBS:  56217.191  z NULL   3.939e+00   1.819e+00   2.17   26.012    0.675   25.210
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL  -1.462e+00   4.488e+00  -0.33   99.000    5.000   98.996
OBS:  56221.074  r NULL   9.987e+00   3.586e+00   2.79   25.001    0.482   27.207
OBS:  56221.195  i NULL   7.688e+00   1.346e+01   0.57   25.285  102.715   25.855
OBS:  56221.227  z NULL   6.307e+00   4.016e+00   1.57   25.500    1.100   25.293
OBS:  56222.047  g NULL   2.165e+00   6.419e+00   0.34   99.000    5.000   98.996
OBS:  56222.062  r NULL  -6.725e-01   3.126e+00  -0.22  128.000    0.000   27.280
OBS:  56222.191  i NULL   1.314e+01   9.795e+00   1.34   24.704    1.486   25.897
OBS:  56222.211  z NULL   1.010e+01   4.839e+00   2.09   24.989    0.707   25.315
OBS:  56228.031  g NULL  -1.545e+01   2.612e+01  -0.59   99.000    5.000   98.996
OBS:  56228.047  r NULL   6.404e+00   1.164e+01   0.55   25.484  102.516   27.726
OBS:  56228.156  i NULL   4.756e+00   5.179e+00   0.92   25.807  102.193   26.155
OBS:  56228.188  z NULL   5.182e+00   2.845e+00   1.82   25.714    0.865   25.449
OBS:  56229.031  g NULL  -6.276e+00   3.074e+01  -0.20   99.000    5.000   98.996
OBS:  56229.156  r NULL  -2.112e+00   3.595e+00  -0.59  128.000    0.000   27.810
OBS:  56229.172  i NULL   6.713e+00   7.054e+00   0.95   25.433  102.567   26.200
OBS:  56229.199  z NULL   2.765e+00   2.927e+00   0.94   26.396  101.604   25.472
OBS:  56230.035  g NULL  -1.631e+00   9.315e+00  -0.18   99.000    5.000   98.996
OBS:  56230.043  r NULL   1.211e-01   3.864e+00   0.03   29.792   98.208   27.880
OBS:  56230.191  i NULL   3.347e+00   6.318e+00   0.53   26.188  101.812   26.246
OBS:  56230.215  z NULL   1.160e+01   2.930e+00   3.96   24.838    0.315   25.496
OBS:  56231.035  g NULL  -6.946e+00   7.695e+00  -0.90   99.000    5.000   98.996
OBS:  56231.156  r NULL  -5.542e-02   2.654e+00  -0.02  128.000    0.000   27.966
OBS:  56231.172  i NULL   5.146e+00   4.792e+00   1.07   25.721    2.904   26.290
OBS:  56231.191  z NULL   8.121e+00   3.022e+00   2.69   25.226    0.505   25.520
OBS:  56235.145  g NULL  -2.794e+00   3.787e+00  -0.74   99.000    5.000   98.996
OBS:  56235.160  r NULL  -8.479e-01   1.757e+00  -0.48  128.000    0.000   28.287
OBS:  56235.172  i NULL   1.702e+00   3.201e+00   0.53   26.922  101.078   26.474
OBS:  56235.195  z NULL   5.603e+00   2.938e+00   1.91   25.629    0.807   25.620
OBS:  56236.160  g NULL  -5.179e+00   2.002e+00  -2.59   99.000    5.000   98.996
OBS:  56236.172  r NULL   2.749e+00   1.876e+00   1.47   26.402    1.244   28.370
OBS:  56236.188  i NULL   1.473e+00   2.784e+00   0.53   27.080  100.920   26.521
OBS:  56236.207  z NULL   4.866e+00   3.192e+00   1.52   25.782    1.159   25.646
OBS:  56237.176  g NULL  -4.406e-01   3.438e+00  -0.13   99.000    5.000   98.996
OBS:  56237.188  r NULL   3.800e+00   2.253e+00   1.69   26.051    0.975   28.454
OBS:  56237.207  i NULL  -1.429e+00   2.862e+00  -0.50  128.000    0.000   26.569
OBS:  56237.238  z NULL   7.615e+00   3.870e+00   1.97   25.296    0.770   25.673
OBS:  56238.188  g NULL  -2.095e+00   2.971e+00  -0.71   99.000    5.000   98.996
OBS:  56238.199  r NULL  -2.781e+00   2.023e+00  -1.37  128.000    0.000   28.541
OBS:  56238.219  i NULL  -1.353e+00   3.235e+00  -0.42  128.000    0.000   26.617
OBS:  56238.250  z NULL  -2.122e+00   4.862e+00  -0.44  128.000    0.000   25.701
OBS:  56243.203  g NULL   2.430e+00   1.689e+00   1.44   99.000    5.000   98.996
OBS:  56243.211  r NULL  -3.628e-01   1.224e+00  -0.30  128.000    0.000   29.001
OBS:  56243.223  i NULL   8.671e-01   1.849e+00   0.47   27.655  100.345   26.867
OBS:  56243.250  z NULL   3.669e+00   2.417e+00   1.52   26.088    1.168   25.844
OBS:  56244.180  g NULL   2.217e+00   1.782e+00   1.24   99.000    5.000   98.996
OBS:  56244.188  r NULL   2.528e+00   1.374e+00   1.84   26.493    0.851   29.087
OBS:  56244.203  i NULL   5.768e+00   1.990e+00   2.90   25.598    0.459   26.915
OBS:  56244.223  z NULL   6.570e+00   2.234e+00   2.94   25.456    0.451   25.869
OBS:  56245.191  g NULL   1.008e+01   4.788e+00   2.11   99.000    5.000   98.996
OBS:  56245.199  r NULL  -7.934e-02   1.174e+00  -0.07  128.000    0.000   29.180
OBS:  56245.219  i NULL   1.143e-01   2.077e+00   0.06   29.855   98.145   26.966
OBS:  56245.246  z NULL  -3.945e+00   5.918e+00  -0.67  128.000    0.000   25.896
OBS:  56246.234  g NULL  -9.205e-01   1.999e+00  -0.46   99.000    5.000   98.996
OBS:  56246.246  r NULL  -2.822e+00   3.168e+00  -0.89  128.000    0.000   29.275
OBS:  56246.262  i NULL   4.402e+00   5.641e+00   0.78   25.891  102.109   27.020
OBS:  56246.285  z NULL  -9.987e+00   1.277e+01  -0.78  128.000    0.000   25.923
OBS:  56248.207  g NULL   1.436e+00   1.752e+00   0.82   99.000    5.000   98.996
OBS:  56248.215  r NULL   6.756e-01   1.325e+00   0.51   27.926  100.074   29.460
OBS:  56248.230  i NULL  -1.507e+00   2.207e+00  -0.68  128.000    0.000   27.125
OBS:  56248.250  z NULL   8.722e+00   3.034e+00   2.87   25.148    0.464   25.971
OBS:  56258.242  g NULL   2.036e+00   8.081e+00   0.25   99.000    5.000   98.996
OBS:  56258.258  r NULL  -4.407e+00   4.419e+00  -1.00  128.000    0.000   30.571
OBS:  56259.160  i NULL   4.143e+00   4.541e+00   0.91   25.957  102.043   27.817
OBS:  56259.180  z NULL  -2.921e-01   3.059e+00  -0.10  128.000    0.000   26.220
OBS:  56261.215  g NULL  -7.927e-01   3.958e+00  -0.20   99.000    5.000   98.996
OBS:  56261.230  r NULL  -1.153e+00   1.853e+00  -0.62  128.000    0.000   31.043
OBS:  56267.156  i NULL  -1.095e+00   2.211e+00  -0.50  128.000    0.000   28.508
OBS:  56267.180  z NULL  -4.342e+00   3.050e+00  -1.42  128.000    0.000   26.399
OBS:  56274.160  g NULL   3.227e+00   2.033e+00   1.59   99.000    5.000   98.996
OBS:  56274.176  r NULL  -4.037e-01   1.444e+00  -0.28  128.000    0.000   36.017
OBS:  56275.223  i NULL  -6.057e+00   3.010e+00  -2.01  128.000    0.000   29.213
OBS:  56276.191  z NULL   6.477e+00   3.404e+00   1.90   25.472    0.809   26.624
OBS:  56282.160  g NULL   1.423e+00   3.403e+00   0.42   99.000    5.000   98.996
OBS:  56282.184  r NULL  -9.998e-01   2.178e+00  -0.46  128.000    0.000   37.402
OBS:  56287.160  i NULL   9.022e-01   4.985e+00   0.18   27.612  100.388   30.056
OBS:  56287.191  z NULL  -6.083e+00   3.895e+00  -1.56  128.000    0.000   26.978
OBS:  56289.035  g NULL   1.718e-01   1.189e+01   0.01   99.000    5.000   98.996
