SURVEY: DES   
SNID:   427562   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.87741 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.87741 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.87741 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16630 
HOST_GALAXY_PHOTO-Z:   0.8659  +- 0.0147  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8721  
SIM_HOSTLIB_TRUEZ:  0.8700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16630  
SIM_DLMU:      43.733387  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0201   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.70  23.81  23.10  23.33  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56218.023438  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.474e-06   
SIM_SALT2x1:   -0.8501   
SIM_SALT2c:    -0.1418   
SIM_SALT2mB:   24.0081   
SIM_STRETCH:    0.150  
SIM_MAGDIM:    0.758  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -21.82   days 
SIM_TRESTMAX:    68.35   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56218.402  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   2.805e-01   4.786e+00   0.06   99.000    5.000   99.028
OBS:  56177.188  r NULL  -3.833e+00   5.335e+00  -0.72   99.000    5.000   98.857
OBS:  56177.203  i NULL  -2.930e+00   5.436e+00  -0.54   99.000    5.000   98.890
OBS:  56177.234  z NULL  -5.533e+00   4.692e+00  -1.18   99.000    5.000   98.891
OBS:  56179.172  g NULL   1.216e+00   2.238e+00   0.54   99.000    5.000   99.028
OBS:  56179.312  r NULL   6.050e+00   3.031e+00   2.00   99.000    5.000   98.857
OBS:  56179.328  i NULL  -6.895e+00   4.201e+00  -1.64   99.000    5.000   98.890
OBS:  56179.359  z NULL   5.875e+00   3.519e+00   1.67   99.000    5.000   98.891
OBS:  56187.156  g NULL  -3.557e-01   1.702e+00  -0.21   99.000    5.000   99.028
OBS:  56187.172  r NULL   2.843e+00   1.252e+00   2.27   99.000    5.000   98.857
OBS:  56187.188  i NULL   1.155e+00   1.898e+00   0.61   27.344  100.656   26.849
OBS:  56187.211  z NULL   5.550e+00   2.178e+00   2.55   25.639    0.540   27.229
OBS:  56189.148  g NULL  -9.083e-02   9.760e+00  -0.01   99.000    5.000   99.028
OBS:  56189.160  r NULL   7.856e-01   3.876e+00   0.20   99.000    5.000   98.857
OBS:  56189.176  i NULL  -5.476e+00   8.071e+00  -0.68  128.000    0.000   26.268
OBS:  56189.203  z NULL   4.738e+00   4.693e+00   1.01   25.811    5.043   26.649
OBS:  56194.121  g NULL  -3.464e+00   3.771e+00  -0.92   99.000    5.000   99.028
OBS:  56194.129  r NULL  -1.228e+00   2.350e+00  -0.52  128.000    0.000   26.823
OBS:  56200.156  i NULL   3.255e+01   8.090e+00   4.02   23.718    0.310   24.006
OBS:  56200.180  z NULL   6.699e+00   5.638e+00   1.19   25.435    2.011   24.258
OBS:  56207.156  g NULL   1.313e+00   2.282e+00   0.58   27.204  100.796   26.789
OBS:  56207.172  r NULL   2.993e+01   1.709e+00  17.51   23.810    0.063   23.878
OBS:  56209.191  i NULL   5.084e+01   2.355e+00  21.59   23.235    0.052   23.231
OBS:  56209.215  z NULL   3.752e+01   2.313e+00  16.22   23.564    0.069   23.526
OBS:  56215.164  g NULL   1.363e+00   1.600e+00   0.85   27.163  100.837   26.604
