SURVEY: DES   
SNID:   367104   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.91793 +- 0.01750  (Helio, z_best) 
REDSHIFT_FINAL:   0.91793 +- 0.01750  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12984 
HOST_GALAXY_PHOTO-Z:   0.9179  +- 0.0175  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9146  
SIM_HOSTLIB_TRUEZ:  0.9100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12984  
SIM_DLMU:      43.860870  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0149   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.02  24.71  24.76  24.83  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56175.363281  days 
SIM_SALT2x0:   2.855e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     0.94   days 
SIM_TRESTMAX:    68.25   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56176.715  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -3.689e+00   4.787e+00  -0.77   99.000    5.000   99.024
OBS:  56177.188  r NULL   5.816e+00   5.337e+00   1.09   25.589    2.721   24.778
OBS:  56177.203  i NULL   1.882e+01   5.449e+00   3.45   24.314    0.371   24.779
OBS:  56177.234  z NULL   1.311e+01   4.698e+00   2.79   24.706    0.482   24.810
OBS:  56179.172  g NULL   1.390e+00   2.238e+00   0.62   99.000    5.000   99.024
OBS:  56179.312  r NULL   8.620e+00   3.037e+00   2.84   25.161    0.472   24.869
OBS:  56179.328  i NULL   5.361e+00   4.203e+00   1.28   25.677    1.668   24.805
OBS:  56179.359  z NULL   1.636e+01   3.531e+00   4.63   24.465    0.263   24.807
OBS:  56187.156  g NULL   4.318e+00   1.704e+00   2.53   99.000    5.000   99.024
OBS:  56187.172  r NULL   5.069e+00   1.260e+00   4.02   25.738    0.311   25.304
OBS:  56187.188  i NULL   1.334e+01   1.917e+00   6.96   24.687    0.168   24.938
OBS:  56187.211  z NULL   1.320e+01   2.191e+00   6.02   24.699    0.197   24.881
OBS:  56189.148  g NULL  -8.792e-01   9.760e+00  -0.09   99.000    5.000   99.024
OBS:  56189.160  r NULL   1.202e+01   3.885e+00   3.09   24.800    0.423   25.430
OBS:  56189.176  i NULL  -2.770e+00   8.073e+00  -0.34  128.000    0.000   24.981
OBS:  56189.203  z NULL   6.344e+00   4.694e+00   1.35   25.494    1.464   24.907
OBS:  56194.121  g NULL   5.188e+00   3.772e+00   1.38   99.000    5.000   99.024
OBS:  56194.129  r NULL   4.207e+00   2.353e+00   1.79   25.940    0.890   25.736
OBS:  56200.156  i NULL   6.478e+00   8.067e+00   0.80   25.471  102.529   25.298
OBS:  56200.180  z NULL   1.027e+01   5.639e+00   1.82   24.971    0.864   25.027
OBS:  56207.156  g NULL   9.484e-03   2.279e+00   0.00   99.000    5.000   99.024
OBS:  56207.172  r NULL   2.903e+00   1.605e+00   1.81   26.343    0.874   26.514
OBS:  56209.191  i NULL   7.002e+00   2.145e+00   3.26   25.387    0.397   25.624
