SURVEY: DES   
SNID:   392466   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.76843 +- 0.01360  (Helio, z_best) 
REDSHIFT_FINAL:   0.76843 +- 0.01360  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11025 
HOST_GALAXY_PHOTO-Z:   0.7684  +- 0.0136  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7634  
SIM_HOSTLIB_TRUEZ:  0.7600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11025  
SIM_DLMU:      43.377743  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0837   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.10  24.60  23.95  23.94  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56235.656250  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.141e-06   
SIM_SALT2x1:   -0.9767   
SIM_SALT2c:     0.0850   
SIM_SALT2mB:   24.3923   
SIM_STRETCH:    0.023  
SIM_MAGDIM:    1.498  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -32.56   days 
SIM_TRESTMAX:    65.42   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56235.309  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   4.221e+00   1.048e+01   0.40   99.000    5.000   99.145
OBS:  56178.250  r NULL   2.217e+00   7.841e+00   0.28   99.000    5.000   99.150
OBS:  56178.266  i NULL   9.021e+00   9.313e+00   0.97   99.000    5.000   99.170
OBS:  56179.211  z NULL  -7.609e+00   5.330e+00  -1.43   99.000    5.000   99.099
OBS:  56180.219  g NULL   3.212e+00   3.205e+00   1.00   99.000    5.000   99.145
OBS:  56180.234  r NULL  -2.430e+00   2.426e+00  -1.00   99.000    5.000   99.150
OBS:  56180.250  i NULL   5.711e+00   4.311e+00   1.32   99.000    5.000   99.170
OBS:  56188.191  z NULL   1.868e+01   2.733e+01   0.68   99.000    5.000   99.099
OBS:  56188.340  g NULL  -3.783e+00   2.557e+01  -0.15   99.000    5.000   99.145
OBS:  56188.355  r NULL   5.302e-01   4.152e+00   0.13   99.000    5.000   99.150
OBS:  56189.195  i NULL   2.953e+01   3.096e+01   0.95   99.000    5.000   99.170
OBS:  56194.215  g NULL   4.301e+00   4.764e+00   0.90   99.000    5.000   99.145
OBS:  56194.223  r NULL   5.551e+00   5.401e+00   1.03   99.000    5.000   99.150
OBS:  56194.227  z NULL   5.131e+00   6.542e+00   0.78   99.000    5.000   99.099
OBS:  56200.234  i NULL  -1.245e+01   1.199e+01  -1.04   99.000    5.000   99.170
OBS:  56208.160  g NULL   8.061e-01   2.972e+00   0.27   99.000    5.000   99.145
OBS:  56208.176  r NULL  -6.747e-01   2.429e+00  -0.28  128.000    0.000   28.121
OBS:  56208.191  z NULL   3.649e+00   4.939e+00   0.74   26.095  101.905   27.189
OBS:  56210.156  i NULL   3.454e+00   7.025e+00   0.49   26.154  101.846   26.970
OBS:  56216.164  g NULL  -2.133e-01   2.686e+00  -0.08  128.000    0.000   29.000
OBS:  56216.176  r NULL   6.500e+00   2.043e+00   3.18   25.468    0.409   26.043
OBS:  56216.191  z NULL   8.291e+00   4.049e+00   2.05   25.203    0.727   25.354
OBS:  56219.211  i NULL   9.630e+00   3.000e+00   3.21   25.041    0.406   24.882
OBS:  56221.148  g NULL  -1.378e+01   1.592e+01  -0.87  128.000    0.000   27.200
OBS:  56221.160  r NULL   7.703e+00   6.056e+00   1.27   25.283    1.675   25.170
OBS:  56221.176  z NULL   6.080e+00   1.540e+01   0.39   25.540  102.460   24.595
OBS:  56222.105  i NULL   1.706e+01   9.201e+00   1.85   24.420    0.841   24.513
OBS:  56222.312  g NULL   9.230e-01   4.105e+00   0.22   27.587  100.413   27.065
OBS:  56222.324  r NULL   4.644e+01   1.520e+01   3.06   23.333    0.430   25.042
OBS:  56222.340  z NULL   5.781e+01   4.087e+01   1.41   23.095    1.332   24.482
OBS:  56228.297  g NULL   1.557e+01   1.503e+01   1.04   24.520    3.655   26.901
OBS:  56228.305  r NULL   1.505e+01   5.506e+00   2.73   24.556    0.494   24.631
OBS:  56228.312  i NULL   1.105e+01   9.419e+00   1.17   24.892    2.084   24.081
OBS:  56228.320  z NULL   1.564e+01   5.811e+00   2.69   24.515    0.505   24.112
OBS:  56229.320  g NULL   1.872e+01   1.406e+01   1.33   24.319    1.509   26.912
OBS:  56229.332  r NULL   1.262e+01   7.260e+00   1.74   24.747    0.930   24.600
OBS:  56229.348  i NULL   3.309e+01   1.296e+01   2.55   23.701    0.540   24.042
OBS:  56230.070  z NULL   2.164e+01   7.148e+00   3.03   24.162    0.435   24.048
OBS:  56230.316  g NULL  -5.419e+00   1.368e+01  -0.40  128.000    0.000   26.925
OBS:  56230.328  r NULL   2.551e+01   6.694e+00   3.81   23.983    0.330   24.575
OBS:  56230.344  i NULL   3.342e+01   1.241e+01   2.69   23.690    0.504   24.009
OBS:  56231.301  g NULL   1.227e+01   1.166e+01   1.05   24.778    3.258   26.946
OBS:  56231.316  r NULL   1.573e+01   6.031e+00   2.61   24.508    0.525   24.565
OBS:  56231.328  i NULL   2.943e+01   1.049e+01   2.81   23.828    0.478   23.988
OBS:  56231.344  z NULL   3.843e+01   5.838e+00   6.58   23.538    0.178   24.012
OBS:  56235.297  g NULL   1.308e+00   9.638e+00   0.14   27.209  100.791   27.086
OBS:  56235.312  r NULL   1.896e+01   4.681e+00   4.05   24.305    0.307   24.596
OBS:  56235.324  i NULL   3.728e+01   6.685e+00   5.58   23.571    0.214   23.951
OBS:  56235.340  z NULL   2.321e+01   6.767e+00   3.43   24.086    0.374   23.945
OBS:  56236.312  g NULL  -2.196e+00   7.811e+00  -0.28  128.000    0.000   27.140
OBS:  56236.324  r NULL   1.468e+01   3.747e+00   3.92   24.583    0.320   24.624
OBS:  56236.340  i NULL   1.194e+01   6.093e+00   1.96   24.808    0.778   23.956
OBS:  56237.074  z NULL   3.921e+01   7.052e+00   5.56   23.516    0.215   23.938
OBS:  56237.340  g NULL   1.581e+01   1.182e+01   1.34   24.503    1.495   27.200
OBS:  56238.051  r NULL   8.961e+00   4.322e+00   2.07   25.119    0.716   24.688
OBS:  56238.059  i NULL   1.930e+01   5.488e+00   3.52   24.286    0.364   23.975
OBS:  56238.340  g NULL   6.312e+00   1.063e+01   0.59   25.500  102.500   27.268
OBS:  56243.047  z NULL   2.779e+01   8.346e+00   3.33   23.890    0.388   23.981
OBS:  56243.320  g NULL   2.661e+00   4.202e+00   0.63   26.438  101.562   27.665
OBS:  56243.336  r NULL   1.326e+01   3.315e+00   4.00   24.694    0.312   24.934
OBS:  56244.039  i NULL   2.883e+01   7.060e+00   4.08   23.850    0.305   24.130
OBS:  56244.309  g NULL   5.285e+00   4.126e+00   1.28   25.692    1.646   27.758
OBS:  56244.320  r NULL   9.343e+00   3.236e+00   2.89   25.074    0.462   24.983
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.047  z NULL   2.059e+01   5.029e+00   4.09   24.216    0.305   24.013
OBS:  56245.320  g NULL   1.094e+00   4.230e+00   0.26   27.403  100.597   27.853
OBS:  56246.055  r NULL   3.841e+00   2.393e+00   1.61   26.039    1.063   25.072
OBS:  56246.070  i NULL   2.002e+01   3.913e+00   5.12   24.246    0.236   24.211
OBS:  56247.223  g NULL   1.397e+00   2.982e+00   0.47   27.137  100.863   28.024
OBS:  56247.230  z NULL   2.785e+01   4.421e+00   6.30   23.888    0.187   24.058
OBS:  56248.305  r NULL   7.759e+00   2.386e+00   3.25   25.275    0.399   25.199
OBS:  56248.316  i NULL   2.016e+01   4.253e+00   4.74   24.239    0.257   24.310
OBS:  56258.152  g NULL  -7.062e+00   1.264e+01  -0.56  128.000    0.000   28.535
OBS:  56258.168  z NULL   2.447e+01   6.002e+00   4.08   24.028    0.305   24.432
OBS:  56258.273  r NULL   1.012e+01   7.781e+00   1.30   24.987    1.590   25.967
OBS:  56258.281  i NULL   2.941e+00   1.262e+01   0.23   26.329  101.671   24.893
OBS:  56261.266  g NULL  -7.604e-02   1.009e+01  -0.01  128.000    0.000   28.972
OBS:  56261.273  r NULL   3.216e+00   4.186e+00   0.77   26.232  101.768   26.236
OBS:  56261.281  i NULL   1.090e+01   7.034e+00   1.55   24.906    1.125   25.107
OBS:  56261.289  z NULL   1.318e+01   4.901e+00   2.69   24.700    0.505   24.545
OBS:  56275.152  g NULL   3.981e+00   3.311e+00   1.20   26.000    1.933   29.782
OBS:  56275.172  r NULL   2.714e+00   2.241e+00   1.21   26.416    1.896   27.251
OBS:  56275.191  i NULL   9.509e+00   4.497e+00   2.11   25.055    0.695   26.007
OBS:  56275.203  z NULL   8.989e+00   5.329e+00   1.69   25.116    0.976   25.087
OBS:  56283.203  g NULL  -4.020e+00   6.285e+00  -0.64  128.000    0.000   29.926
OBS:  56283.211  r NULL   3.628e-01   3.326e+00   0.11   28.601   99.399   27.660
OBS:  56283.215  i NULL   1.199e+01   5.822e+00   2.06   24.803    0.721   26.429
OBS:  56283.223  z NULL   6.268e-01   5.044e+00   0.12   28.007   99.993   25.416
OBS:  56288.199  g NULL  -1.882e+01   1.179e+01  -1.60  128.000    0.000   30.255
OBS:  56288.215  r NULL  -2.396e+00   6.181e+00  -0.39  128.000    0.000   27.827
OBS:  56289.109  i NULL  -5.512e+00   7.081e+00  -0.78  128.000    0.000   26.667
OBS:  56289.125  z NULL   5.593e+00   5.424e+00   1.03   25.631    3.802   25.630
OBS:  56292.098  g NULL  -3.064e+00   1.165e+01  -0.26  128.000    0.000   30.618
OBS:  56292.102  r NULL  -1.219e+01   4.832e+00  -2.52  128.000    0.000   27.851
OBS:  56292.191  i NULL  -6.171e+00   5.601e+00  -1.10  128.000    0.000   26.734
OBS:  56292.199  z NULL   4.749e+00   5.159e+00   0.92   25.809  102.191   25.722
OBS:  56304.051  g NULL   1.263e+00   2.480e+00   0.51   27.247  100.753   30.941
OBS:  56304.055  r NULL   4.262e-01   1.658e+00   0.26   28.426   99.574   27.889
OBS:  56304.070  i NULL   1.696e+00   2.508e+00   0.68   26.926  101.074   26.951
OBS:  56304.086  z NULL   5.006e+00   3.936e+00   1.27   25.751    1.674   26.016
OBS:  56312.055  g NULL   1.072e+01   7.570e+00   1.42   24.925    1.329   29.832
OBS:  56312.066  r NULL   5.280e+00   2.964e+00   1.78   25.693    0.894   27.999
OBS:  56312.090  i NULL  -6.269e+00   5.022e+00  -1.25  128.000    0.000   27.116
OBS:  56312.113  z NULL  -2.783e+00   5.429e+00  -0.51  128.000    0.000   26.193
OBS:  56320.043  g NULL  -8.886e+00   6.171e+00  -1.44  128.000    0.000   28.916
OBS:  56320.051  r NULL   2.422e+00   2.490e+00   0.97   26.539  101.461   28.197
OBS:  56320.059  i NULL  -4.715e+00   3.654e+00  -1.29  128.000    0.000   27.288
OBS:  56320.070  z NULL   2.295e+00   4.394e+00   0.52   26.598  101.402   26.376
OBS:  56328.047  g NULL  -2.766e-02   3.352e+00  -0.01  128.000    0.000   28.752
OBS:  56328.055  r NULL   1.320e+00   2.403e+00   0.55   27.199  100.801   28.258
OBS:  56328.070  i NULL   2.032e+00   4.046e+00   0.50   26.730  101.270   27.331
OBS:  56328.086  z NULL   3.974e+00   6.782e+00   0.59   26.002  101.998   26.422
OBS:  56336.062  g NULL  -1.457e+00   3.701e+00  -0.39  128.000    0.000   28.752
OBS:  56336.082  r NULL  -5.519e-01   3.007e+00  -0.18  128.000    0.000   28.258
OBS:  56337.062  i NULL   5.439e+00   2.929e+00   1.86   25.661    0.839   27.331
OBS:  56337.078  z NULL  -8.790e-01   3.747e+00  -0.23  128.000    0.000   26.422
OBS:  56345.039  g NULL   8.123e+00   7.141e+00   1.14   25.226    2.293   28.752
OBS:  56345.055  r NULL   5.862e+00   3.772e+00   1.55   25.580    1.119   28.258
OBS:  56346.055  i NULL   5.598e+00   5.988e+00   0.93   25.630  102.370   27.331
OBS:  56348.027  z NULL  -3.506e-01   5.019e+00  -0.07  128.000    0.000   26.422
OBS:  56350.023  g NULL   3.548e+00   6.830e+00   0.52   26.125  101.875   28.752
OBS:  56350.027  r NULL  -2.431e+00   3.936e+00  -0.62  128.000    0.000   28.258
OBS:  56350.035  i NULL   1.718e+00   6.682e+00   0.26   26.912  101.088   27.331
OBS:  56351.023  z NULL   5.932e+00   6.098e+00   0.97   25.567  102.433   26.422
END: 
