SURVEY: DES   
SNID:   356921   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.71533 +- 0.01840  (Helio, z_best) 
REDSHIFT_FINAL:   0.71533 +- 0.01840  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14584 
HOST_GALAXY_PHOTO-Z:   0.7153  +- 0.0184  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7008  
SIM_HOSTLIB_TRUEZ:  0.7000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14584  
SIM_DLMU:      43.150036  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0385   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.24  23.99  24.05  24.09  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56197.164062  days 
SIM_SALT2x0:   5.495e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -11.16   days 
SIM_TRESTMAX:    67.55   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56197.543  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   5.083e+00   9.434e+00   0.54   25.735  102.265   23.932
OBS:  56178.195  r NULL   9.091e+00   7.183e+00   1.27   25.104    1.703   23.975
OBS:  56178.203  i NULL   2.600e+01   6.857e+00   3.79   23.963    0.332   24.184
OBS:  56178.211  z NULL   1.845e+01   7.928e+00   2.33   24.335    0.610   24.321
OBS:  56180.172  g NULL   2.870e+01   4.108e+00   6.99   23.855    0.167   23.959
OBS:  56180.188  r NULL   3.245e+01   3.250e+00   9.98   23.722    0.114   23.935
OBS:  56180.195  i NULL   1.344e+01   4.412e+00   3.05   24.679    0.434   24.112
OBS:  56180.203  z NULL   1.785e+01   4.978e+00   3.59   24.371    0.355   24.228
OBS:  56188.148  g NULL   1.927e+01   1.800e+01   1.07   24.288    2.949   23.997
OBS:  56188.289  r NULL   3.049e+01   4.059e+00   7.51   23.790    0.155   23.894
OBS:  56188.297  i NULL   3.769e+01   8.174e+00   4.61   23.559    0.265   24.030
OBS:  56188.312  z NULL   1.750e+01   5.408e+00   3.24   24.393    0.402   24.119
OBS:  56194.145  g NULL   2.005e+01   4.744e+00   4.23   24.245    0.293   24.133
OBS:  56194.156  r NULL   2.954e+01   2.834e+00  10.42   23.824    0.109   23.943
OBS:  56194.172  i NULL   3.131e+01   4.680e+00   6.69   23.761    0.175   24.035
OBS:  56194.188  z NULL   2.631e+01   4.495e+00   5.85   23.950    0.203   24.092
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   1.197e+01   4.404e+00   2.72   24.805    0.499   24.536
OBS:  56207.195  r NULL   2.099e+01   3.494e+00   6.01   24.195    0.198   24.150
OBS:  56207.203  i NULL   1.600e+01   6.261e+00   2.56   24.490    0.540   24.148
OBS:  56207.219  z NULL   2.533e+01   5.974e+00   4.24   23.991    0.292   24.145
OBS:  56215.195  g NULL   9.770e+00   2.732e+00   3.58   25.025    0.357   24.704
OBS:  56215.203  r NULL   2.045e+01   2.224e+00   9.20   24.223    0.125   24.310
OBS:  56215.211  i NULL   1.685e+01   2.666e+00   6.32   24.433    0.187   24.302
OBS:  56215.227  z NULL   1.729e+01   3.446e+00   5.02   24.406    0.242   24.294
OBS:  56221.090  g NULL   6.305e+00   6.289e+00   1.00   25.501    6.689   24.846
OBS:  56221.105  r NULL   1.186e+01   5.094e+00   2.33   24.815    0.610   24.453
OBS:  56221.113  i NULL   2.111e+01   5.597e+00   3.77   24.189    0.334   24.440
OBS:  56221.117  z NULL   1.575e+01   7.713e+00   2.04   24.507    0.731   24.427
OBS:  56222.270  g NULL   7.802e+00   7.759e+00   1.01   25.269    5.671   24.884
OBS:  56222.273  r NULL   1.416e+01   5.713e+00   2.48   24.622    0.561   24.484
OBS:  56222.281  i NULL   1.099e+01   1.699e+01   0.65   24.898  103.102   24.467
OBS:  56222.289  z NULL   1.913e+01   8.076e+00   2.37   24.296    0.595   24.451
OBS:  56228.234  g NULL   9.459e+00   1.235e+01   0.77   25.060  102.940   25.101
OBS:  56228.242  r NULL   1.224e+01   5.580e+00   2.19   24.780    0.661   24.659
OBS:  56228.258  i NULL   2.147e+01   1.203e+01   1.78   24.170    0.892   24.619
OBS:  56228.270  z NULL   5.648e+00   6.652e+00   0.85   25.620  102.380   24.587
OBS:  56229.258  g NULL  -1.660e+00   1.721e+01  -0.10  128.000    0.000   25.144
OBS:  56229.270  r NULL   1.805e+01   8.075e+00   2.24   24.359    0.643   24.693
OBS:  56229.285  i NULL   1.984e+01   1.507e+01   1.32   24.256    1.546   24.649
OBS:  56229.297  z NULL   1.291e+01   8.904e+00   1.45   24.723    1.272   24.613
OBS:  56230.273  g NULL   1.577e+00   1.383e+01   0.11   27.006  100.994   25.187
OBS:  56230.277  r NULL   9.063e+00   6.412e+00   1.41   25.107    1.336   24.728
OBS:  56230.285  i NULL   3.226e+01   1.121e+01   2.88   23.728    0.463   24.678
OBS:  56230.293  z NULL   2.339e+01   6.174e+00   3.79   24.077    0.332   24.639
OBS:  56231.242  g NULL   2.344e+00   9.785e+00   0.24   26.575  101.425   25.231
OBS:  56231.258  r NULL   2.249e+00   4.950e+00   0.45   26.620  101.380   24.763
OBS:  56231.273  i NULL   2.961e+01   9.675e+00   3.06   23.821    0.429   24.708
OBS:  56231.277  z NULL   1.552e+01   5.315e+00   2.92   24.523    0.455   24.666
OBS:  56235.242  g NULL   8.457e+00   6.877e+00   1.23   25.182    1.821   25.433
OBS:  56235.258  r NULL   7.008e+00   3.918e+00   1.79   25.386    0.890   24.922
OBS:  56235.270  i NULL   1.444e+01   7.256e+00   1.99   24.601    0.757   24.843
OBS:  56235.277  z NULL   1.311e+01   6.986e+00   1.88   24.706    0.826   24.784
OBS:  56236.258  g NULL   6.390e+00   6.545e+00   0.98   25.486  102.514   25.491
OBS:  56236.270  r NULL   1.654e+01   4.270e+00   3.87   24.454    0.324   24.966
OBS:  56236.277  i NULL   9.391e+00   6.001e+00   1.56   25.068    1.107   24.880
OBS:  56236.285  z NULL   2.159e+01   7.816e+00   2.76   24.164    0.487   24.816
OBS:  56237.289  g NULL  -1.444e+01   2.676e+01  -0.54  128.000    0.000   25.553
OBS:  56237.297  r NULL  -3.350e+01   4.069e+01  -0.82  128.000    0.000   25.014
OBS:  56237.301  i NULL  -2.233e+01   4.383e+01  -0.51  128.000    0.000   24.920
OBS:  56237.316  z NULL   1.028e+00   2.567e+01   0.04   27.470  100.530   24.851
OBS:  56238.301  g NULL   5.147e+01   4.137e+01   1.24   23.221    1.766   25.618
OBS:  56238.316  r NULL  -1.042e+01   1.369e+01  -0.76  128.000    0.000   25.064
OBS:  56238.328  i NULL   3.830e+00   7.937e+00   0.48   26.042  101.958   24.962
OBS:  56243.027  z NULL   1.206e+01   7.825e+00   1.54   24.797    1.136   25.072
OBS:  56243.309  g NULL   5.336e+00   4.505e+00   1.18   25.682    2.019   26.009
OBS:  56244.027  r NULL   8.370e+00   4.112e+00   2.04   25.193    0.734   25.381
OBS:  56244.031  i NULL   7.553e+00   6.620e+00   1.14   25.305    2.270   25.219
OBS:  56244.273  g NULL   1.022e+01   4.073e+00   2.51   24.976    0.551   26.070
OBS:  56244.277  z NULL   1.014e+01   6.058e+00   1.67   24.985    0.988   25.113
OBS:  56245.293  g NULL   1.678e+00   1.379e+01   0.12   26.938  101.062   26.136
OBS:  56245.309  r NULL   2.209e+01   1.012e+01   2.18   24.139    0.664   25.440
OBS:  56246.027  i NULL   1.064e+01   3.704e+00   2.87   24.932    0.464   25.295
