SURVEY: DES   
SNID:   186745   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.83517 +- 0.04070  (Helio, z_best) 
REDSHIFT_FINAL:   0.83517 +- 0.04070  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11491 
HOST_GALAXY_PHOTO-Z:   0.8352  +- 0.0407  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      26   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015320  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7799  
SIM_HOSTLIB_TRUEZ:  0.7800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11491  
SIM_DLMU:      43.434559  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0171   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.80  25.04  25.20  24.97  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56214.320312  days 
SIM_SALT2x0:   4.228e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -20.87   days 
SIM_TRESTMAX:    67.83   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56214.691  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -1.692e-01   4.786e+00  -0.04  128.000    0.000   49.535
OBS:  56177.188  r NULL   3.085e+00   5.334e+00   0.58   26.277  101.723   48.496
OBS:  56177.203  i NULL   1.197e+01   5.440e+00   2.20   24.805    0.658   48.780
OBS:  56177.234  z NULL   1.322e+00   4.691e+00   0.28   27.197  100.803   49.761
OBS:  56179.172  g NULL   2.302e+00   2.238e+00   1.03   26.595    3.887   49.042
OBS:  56179.312  r NULL   2.924e+00   3.030e+00   0.97   26.335  101.665   48.017
OBS:  56179.328  i NULL  -4.786e+00   4.200e+00  -1.14  128.000    0.000   48.313
OBS:  56179.359  z NULL  -5.184e+00   3.518e+00  -1.47  128.000    0.000   49.259
OBS:  56187.156  g NULL   1.683e-01   1.702e+00   0.10   29.435   98.565   39.912
OBS:  56187.172  r NULL  -6.258e-01   1.251e+00  -0.50  128.000    0.000   38.954
OBS:  56187.188  i NULL   6.266e-02   1.897e+00   0.03   30.508   97.492   39.213
OBS:  56187.211  z NULL  -1.443e+00   2.175e+00  -0.66  128.000    0.000   40.123
OBS:  56189.148  g NULL  -1.146e+01   9.762e+00  -1.17  128.000    0.000   37.899
OBS:  56189.160  r NULL  -1.563e+00   3.876e+00  -0.40  128.000    0.000   36.897
OBS:  56189.176  i NULL   3.976e+00   8.070e+00   0.49   26.001  101.999   36.863
OBS:  56189.203  z NULL   2.484e+00   4.692e+00   0.53   26.512  101.488   37.486
OBS:  56194.121  g NULL   3.765e+00   3.771e+00   1.00   26.060  101.940   32.395
OBS:  56194.129  r NULL   2.522e+00   2.350e+00   1.07   26.496    2.911   31.454
OBS:  56200.156  i NULL  -1.381e+01   8.070e+00  -1.71  128.000    0.000   27.026
OBS:  56200.180  z NULL   1.251e+01   5.640e+00   2.22   24.757    0.650   26.976
OBS:  56207.156  g NULL   1.659e+00   2.283e+00   0.73   26.951  101.049   26.473
OBS:  56207.172  r NULL   7.620e+00   1.613e+00   4.72   25.295    0.259   25.148
OBS:  56209.191  i NULL   6.316e+00   2.145e+00   2.94   25.499    0.451   25.180
