SURVEY: DES   
SNID:   30234   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.55042 +- 0.03290  (Helio, z_best) 
REDSHIFT_FINAL:   0.55042 +- 0.03290  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18472 
HOST_GALAXY_PHOTO-Z:   0.5504  +- 0.0329  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      38   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018596  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5462  
SIM_HOSTLIB_TRUEZ:  0.5500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18472  
SIM_DLMU:      42.492184  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0108   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.08  24.29  24.47  24.63  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56347.164062  days 
SIM_SALT2x0:   1.007e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.21   days 
SIM_TRESTMAX:     2.54   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56346.309  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.086  g NULL   1.700e+00   4.849e+00   0.35   99.000    5.000   98.990
OBS:  56288.094  r NULL   1.716e-01   2.113e+00   0.08   99.000    5.000   99.020
OBS:  56288.109  i NULL   1.198e-01   3.059e+00   0.04   99.000    5.000   98.993
OBS:  56288.141  z NULL   7.581e-01   2.584e+00   0.29   99.000    5.000   99.056
OBS:  56289.227  g NULL  -4.941e-01   6.491e+00  -0.08   99.000    5.000   98.990
OBS:  56289.242  r NULL  -2.334e-01   2.701e+00  -0.09   99.000    5.000   99.020
OBS:  56289.258  i NULL  -2.690e+00   5.084e+00  -0.53   99.000    5.000   98.993
OBS:  56292.035  z NULL  -3.593e+00   2.062e+00  -1.74   99.000    5.000   99.056
OBS:  56292.141  g NULL   5.975e+00   3.055e+00   1.96   99.000    5.000   98.990
OBS:  56292.156  r NULL   1.231e+00   1.735e+00   0.71   99.000    5.000   99.020
OBS:  56292.172  i NULL   2.702e-01   2.653e+00   0.10   99.000    5.000   98.993
OBS:  56303.039  g NULL  -1.550e+00   1.371e+00  -1.13   99.000    5.000   98.990
OBS:  56303.051  r NULL   3.894e-01   8.995e-01   0.43   99.000    5.000   99.020
OBS:  56303.070  i NULL   2.207e+00   1.413e+00   1.56   99.000    5.000   98.993
OBS:  56303.094  z NULL   5.036e+00   2.210e+00   2.28   99.000    5.000   99.056
OBS:  56311.043  g NULL   3.835e+00   2.671e+00   1.44   26.040    1.293   42.232
OBS:  56311.055  r NULL  -3.288e+00   1.497e+00  -2.20  128.000    0.000   44.060
OBS:  56311.074  i NULL  -8.905e-01   2.388e+00  -0.37  128.000    0.000   46.812
OBS:  56311.098  z NULL  -1.699e+00   2.434e+00  -0.70  128.000    0.000   47.704
OBS:  56317.125  g NULL   1.053e-01   4.216e+00   0.02   29.944   98.056   32.343
OBS:  56317.141  r NULL  -9.205e-01   1.860e+00  -0.49  128.000    0.000   33.791
OBS:  56318.109  i NULL  -2.224e+00   2.781e+00  -0.80  128.000    0.000   34.657
