SURVEY: DES   
SNID:   622357   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.43281 +- 0.03140  (Helio, z_best) 
REDSHIFT_FINAL:   0.43281 +- 0.03140  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17686 
HOST_GALAXY_PHOTO-Z:   0.4328  +- 0.0314  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4383  
SIM_HOSTLIB_TRUEZ:  0.4400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17686  
SIM_DLMU:      41.919682  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0756   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.56  24.00  23.95  23.72  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56188.976562  days 
SIM_SALT2x0:   1.707e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -7.47   days 
SIM_TRESTMAX:    69.63   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56186.754  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   2.154e+01   1.052e+01   2.05   24.167    0.729   23.658
OBS:  56178.250  r NULL   2.536e+01   7.866e+00   3.22   23.990    0.404   23.716
OBS:  56178.266  i NULL   1.686e+01   9.324e+00   1.81   24.433    0.876   23.762
OBS:  56179.211  z NULL   3.413e+01   5.371e+00   6.36   23.667    0.186   23.738
OBS:  56180.219  g NULL   3.388e+01   3.349e+00  10.12   23.675    0.113   23.809
OBS:  56180.234  r NULL   2.604e+01   2.502e+00  10.41   23.961    0.111   23.777
OBS:  56180.250  i NULL   2.532e+01   4.351e+00   5.82   23.991    0.205   23.767
OBS:  56188.191  z NULL  -1.510e+01   2.733e+01  -0.55  128.000    0.000   23.715
OBS:  56188.340  g NULL   4.264e+01   2.563e+01   1.66   23.426    0.998   24.504
OBS:  56188.355  r NULL   2.420e+01   4.199e+00   5.76   24.040    0.207   23.979
OBS:  56189.195  i NULL  -3.515e+01   3.097e+01  -1.13  128.000    0.000   23.954
OBS:  56194.215  g NULL   1.079e+01   4.791e+00   2.25   24.918    0.637   25.009
OBS:  56194.223  r NULL   1.536e+01   5.431e+00   2.83   24.534    0.475   24.142
OBS:  56194.227  z NULL   2.055e+01   6.559e+00   3.13   24.218    0.419   23.740
OBS:  56200.234  i NULL   2.065e+01   1.199e+01   1.72   24.213    0.944   24.079
OBS:  56208.160  g NULL   4.321e+00   2.983e+00   1.45   25.911    1.273   26.196
OBS:  56208.176  r NULL   1.357e+01   2.456e+00   5.52   24.669    0.217   24.527
OBS:  56208.191  z NULL   3.447e+01   4.985e+00   6.91   23.657    0.169   23.837
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   7.760e+00   7.032e+00   1.10   25.275    2.585   24.178
OBS:  56216.164  g NULL   4.341e+00   2.693e+00   1.61   25.906    1.051   26.893
OBS:  56216.176  r NULL   1.407e+01   2.066e+00   6.81   24.630    0.172   24.746
OBS:  56216.191  z NULL   2.755e+01   4.083e+00   6.75   23.900    0.174   23.905
OBS:  56219.211  i NULL   1.496e+01   3.014e+00   4.96   24.563    0.245   24.280
OBS:  56221.148  g NULL   8.907e-01   1.592e+01   0.06   27.626  100.374   27.320
OBS:  56221.160  r NULL   1.948e+01   6.068e+00   3.21   24.276    0.405   24.890
OBS:  56221.176  z NULL   1.625e+01   1.540e+01   1.06   24.473    3.209   23.949
OBS:  56222.105  i NULL   2.689e+01   9.210e+00   2.92   23.926    0.455   24.312
OBS:  56222.312  g NULL   3.010e+00   4.104e+00   0.73   26.304  101.696   27.415
OBS:  56222.324  r NULL   7.346e+00   1.517e+01   0.48   25.335  102.665   24.923
OBS:  56222.340  z NULL   1.803e+01   4.086e+01   0.44   24.360  103.640   23.959
OBS:  56228.297  g NULL   7.739e-01   1.503e+01   0.05   27.778  100.222   27.896
OBS:  56228.305  r NULL   4.900e-01   5.497e+00   0.09   28.275   99.725   25.093
OBS:  56228.312  i NULL   4.262e+00   9.416e+00   0.45   25.926  102.074   24.384
OBS:  56228.320  z NULL   2.409e+01   5.821e+00   4.14   24.046    0.300   24.016
OBS:  56229.320  g NULL  -9.563e+00   1.406e+01  -0.68  128.000    0.000   27.982
OBS:  56229.332  r NULL   4.819e+00   7.255e+00   0.66   25.793  102.207   25.123
OBS:  56229.348  i NULL   1.232e+01   1.295e+01   0.95   24.774  103.226   24.396
OBS:  56230.070  z NULL   2.692e+01   7.154e+00   3.76   23.925    0.335   24.034
OBS:  56230.316  g NULL   9.834e+00   1.368e+01   0.72   25.018  102.982   28.066
OBS:  56230.328  r NULL   7.699e+00   6.677e+00   1.15   25.284    2.193   25.153
OBS:  56230.344  i NULL   2.116e-01   1.239e+01   0.02   29.186   98.814   24.409
OBS:  56231.301  g NULL  -9.372e+00   1.166e+01  -0.80  128.000    0.000   28.148
OBS:  56231.316  r NULL   1.251e+01   6.026e+00   2.08   24.757    0.713   25.182
OBS:  56231.328  i NULL   2.184e+01   1.048e+01   2.08   24.152    0.709   24.421
OBS:  56231.344  z NULL   2.621e+01   5.814e+00   4.51   23.954    0.272   24.048
OBS:  56235.297  g NULL  -1.168e+01   9.640e+00  -1.21  128.000    0.000   28.467
OBS:  56235.312  r NULL   1.838e+01   4.676e+00   3.93   24.339    0.318   25.296
OBS:  56235.324  i NULL   1.237e+01   6.650e+00   1.86   24.769    0.838   24.469
OBS:  56235.340  z NULL   2.629e+01   6.770e+00   3.88   23.950    0.323   24.089
OBS:  56236.312  g NULL  -3.331e+00   7.810e+00  -0.43  128.000    0.000   28.548
OBS:  56236.324  r NULL   7.438e+00   3.736e+00   1.99   25.321    0.757   25.325
OBS:  56236.340  i NULL   1.877e+01   6.096e+00   3.08   24.316    0.426   24.481
OBS:  56237.074  z NULL   3.822e+01   7.050e+00   5.42   23.544    0.221   24.108
OBS:  56237.340  g NULL   2.771e+01   1.183e+01   2.34   23.893    0.603   28.633
OBS:  56238.051  r NULL   1.259e+01   4.321e+00   2.91   24.750    0.456   25.377
OBS:  56238.059  i NULL   2.350e+01   5.490e+00   4.28   24.072    0.288   24.502
OBS:  56238.340  g NULL   5.255e+00   1.062e+01   0.49   25.699  102.301   28.717
OBS:  56243.047  z NULL   2.960e+01   8.347e+00   3.55   23.822    0.359   24.175
OBS:  56243.320  g NULL  -5.322e+00   4.201e+00  -1.27  128.000    0.000   29.120
OBS:  56243.336  r NULL   7.278e+00   3.305e+00   2.20   25.345    0.657   25.530
OBS:  56244.039  i NULL   1.054e+01   7.040e+00   1.50   24.943    1.198   24.574
OBS:  56244.309  g NULL   5.781e+00   4.124e+00   1.40   25.595    1.356   29.199
OBS:  56244.320  r NULL   9.427e+00   3.233e+00   2.92   25.064    0.456   25.559
OBS:  56245.047  z NULL   2.019e+01   5.028e+00   4.02   24.237    0.311   24.197
OBS:  56245.320  g NULL   4.706e+00   4.229e+00   1.11   25.818    2.484   29.281
OBS:  56246.055  r NULL   5.945e+00   2.391e+00   2.49   25.565    0.559   25.609
OBS:  56246.070  i NULL   1.245e+01   3.899e+00   3.19   24.762    0.408   24.598
OBS:  56247.223  g NULL   4.740e+00   2.981e+00   1.59   25.811    1.076   29.435
OBS:  56247.230  z NULL   2.880e+01   4.422e+00   6.51   23.851    0.180   24.222
OBS:  56248.305  r NULL   5.686e+00   2.381e+00   2.39   25.613    0.589   25.676
OBS:  56248.316  i NULL   1.496e+01   4.243e+00   3.53   24.562    0.362   24.626
OBS:  56258.152  g NULL   1.009e+01   1.264e+01   0.80   24.990  103.010   30.319
OBS:  56258.168  z NULL   2.742e+01   6.007e+00   4.57   23.905    0.268   24.350
OBS:  56258.273  r NULL   6.799e+00   7.780e+00   0.87   25.419  102.581   25.970
OBS:  56258.281  i NULL   9.420e+00   1.262e+01   0.75   25.065  102.935   24.752
OBS:  56261.266  g NULL  -1.182e+01   1.009e+01  -1.17  128.000    0.000   30.575
OBS:  56261.273  r NULL   4.687e+00   4.187e+00   1.12   25.823    2.430   26.063
OBS:  56261.281  i NULL   1.009e+01   7.035e+00   1.43   24.990    1.297   24.793
OBS:  56261.289  z NULL   2.710e+01   4.921e+00   5.51   23.917    0.217   24.385
OBS:  56275.152  g NULL  -3.724e-01   3.310e+00  -0.11  128.000    0.000   31.679
OBS:  56275.172  r NULL   5.111e+00   2.244e+00   2.28   25.729    0.627   26.486
OBS:  56275.191  i NULL   2.380e+01   4.518e+00   5.27   24.058    0.228   24.982
OBS:  56275.203  z NULL   2.816e+01   5.353e+00   5.26   23.876    0.228   24.540
OBS:  56283.203  g NULL   7.658e+00   6.286e+00   1.22   25.290    1.866   32.349
OBS:  56283.211  r NULL   1.228e-01   3.327e+00   0.04   29.777   98.223   26.736
OBS:  56283.215  i NULL   1.687e+01   5.828e+00   2.89   24.432    0.460   25.095
OBS:  56283.223  z NULL   9.306e+00   5.048e+00   1.84   25.078    0.850   24.632
OBS:  56288.199  g NULL  -8.720e+00   1.179e+01  -0.74  128.000    0.000   32.769
OBS:  56288.215  r NULL   6.356e+00   6.182e+00   1.03   25.492    3.903   26.892
OBS:  56289.109  i NULL   1.920e+01   7.091e+00   2.71   24.292    0.500   25.178
OBS:  56289.125  z NULL   6.295e+00   5.426e+00   1.16   25.503    2.156   24.699
END: 
