SURVEY: DES   
SNID:   301138   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.91532 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.91532 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.91532 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19803 
HOST_GALAXY_PHOTO-Z:   0.9076  +- 0.0228  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.9128  
SIM_HOSTLIB_TRUEZ:  0.9100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19803  
SIM_DLMU:      43.855392  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0146   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.002  mag  (host extinction at 5510 A)
SIM_RV:         2.453   (CCM89 extinction parameter) 
SIM_PEAKMAG:   30.36  24.23  23.38  23.42  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56279.953125  days 
SIM_DELTA:     -0.486  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.486  
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.50   days 
SIM_TRESTMAX:    19.91   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56282.082  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56208.215  g NULL  -2.542e-01   2.656e+00  -0.10   99.000    5.000   99.000
OBS:  56208.223  r NULL  -1.554e+00   1.765e+00  -0.88   99.000    5.000   99.000
OBS:  56208.238  i NULL  -2.795e-01   2.955e+00  -0.09   99.000    5.000   99.000
OBS:  56209.160  z NULL   1.166e+00   3.242e+00   0.36   99.000    5.000   99.000
OBS:  56216.215  g NULL   4.799e-01   2.466e+00   0.19   99.000    5.000   99.000
OBS:  56216.223  r NULL  -9.922e-01   1.881e+00  -0.53   99.000    5.000   99.000
OBS:  56216.230  i NULL   1.354e+00   3.014e+00   0.45   99.000    5.000   99.000
OBS:  56218.152  z NULL  -4.708e+00   2.673e+00  -1.76   99.000    5.000   99.000
OBS:  56221.004  g NULL  -1.051e+01   5.229e+00  -2.01   99.000    5.000   99.000
OBS:  56221.016  r NULL   3.016e+00   3.577e+00   0.84   99.000    5.000   99.000
OBS:  56221.027  i NULL   2.455e+00   5.470e+00   0.45   99.000    5.000   99.000
OBS:  56221.035  z NULL   7.859e+00   5.405e+00   1.45   99.000    5.000   99.000
OBS:  56222.016  g NULL  -7.449e+00   6.243e+00  -1.19   99.000    5.000   99.000
OBS:  56222.027  r NULL  -2.268e+00   3.618e+00  -0.63   99.000    5.000   99.000
OBS:  56222.035  i NULL   2.337e+00   4.921e+00   0.47   99.000    5.000   99.000
OBS:  56228.012  z NULL  -4.044e+00   5.545e+00  -0.73   99.000    5.000   99.000
OBS:  56229.012  g NULL  -1.101e+01   9.819e+00  -1.12   99.000    5.000   99.000
OBS:  56229.016  r NULL  -4.760e-02   4.316e+00  -0.01   99.000    5.000   99.000
OBS:  56229.023  i NULL  -1.618e+00   7.807e+00  -0.21   99.000    5.000   99.000
OBS:  56230.012  z NULL  -6.779e+00   4.915e+00  -1.38   99.000    5.000   99.000
OBS:  56231.012  g NULL   9.298e+00   6.916e+00   1.34   99.000    5.000   99.000
OBS:  56231.020  r NULL   9.905e-02   2.783e+00   0.04   99.000    5.000   99.000
OBS:  56231.027  i NULL  -4.033e+00   4.071e+00  -0.99   99.000    5.000   99.000
OBS:  56235.020  z NULL  -7.624e+00   5.691e+00  -1.34   99.000    5.000   99.000
OBS:  56236.027  g NULL   1.260e+00   5.171e+00   0.24   99.000    5.000   99.000
OBS:  56236.035  r NULL   3.772e+00   5.379e+00   0.70   99.000    5.000   99.000
OBS:  56236.039  i NULL  -1.077e+00   7.618e+00  -0.14   99.000    5.000   99.000
OBS:  56237.023  z NULL   1.586e+00   5.123e+00   0.31   99.000    5.000   99.000
OBS:  56238.023  g NULL  -8.632e-01   3.612e+00  -0.24   99.000    5.000   99.000
OBS:  56238.031  r NULL  -1.880e+00   2.785e+00  -0.67   99.000    5.000   99.000
OBS:  56238.039  i NULL  -3.149e+00   4.810e+00  -0.65   99.000    5.000   99.000
OBS:  56243.070  z NULL   3.403e+00   5.344e+00   0.64   26.170  101.830   34.378
OBS:  56244.047  g NULL   5.386e-01   4.182e+00   0.13   28.172   99.828   36.990
OBS:  56244.055  r NULL   1.187e+00   2.823e+00   0.42   27.314  100.686   29.273
OBS:  56244.070  i NULL  -1.418e+00   4.407e+00  -0.32  128.000    0.000   28.282
OBS:  56245.027  z NULL  -1.290e+00   3.540e+00  -0.36  128.000    0.000   27.772
OBS:  56246.082  g NULL   6.545e-01   2.833e+00   0.23   27.960  100.040   33.718
OBS:  56246.098  r NULL   3.390e-01   2.464e+00   0.14   28.675   99.325   27.553
OBS:  56246.109  i NULL   9.893e+00   5.438e+00   1.82   25.012    0.865   26.846
OBS:  56247.250  z NULL   7.523e-01   6.292e+00   0.12   27.809  100.191   26.610
OBS:  56254.199  g NULL  -3.226e+00   6.130e+00  -0.53  128.000    0.000   31.265
OBS:  56254.211  r NULL   3.318e+00   3.381e+00   0.98   26.198  101.802   25.203
OBS:  56254.227  i NULL   1.365e+01   6.221e+00   2.19   24.662    0.661   24.540
OBS:  56258.191  z NULL   2.530e+01   5.884e+00   4.30   23.992    0.287   24.196
OBS:  56261.066  g NULL   8.018e+00   6.915e+00   1.16   25.240    2.152   30.442
OBS:  56261.082  r NULL   2.408e+01   4.100e+00   5.87   24.046    0.202   24.400
OBS:  56261.090  i NULL   5.038e+01   8.284e+00   6.08   23.244    0.194   23.752
OBS:  56266.156  z NULL   3.257e+01   5.323e+00   6.12   23.718    0.194   23.646
OBS:  56276.152  g NULL   6.962e+00   4.038e+00   1.72   25.393    0.941   30.082
OBS:  56276.172  r NULL   2.187e+01   2.932e+00   7.46   24.150    0.157   24.057
OBS:  56277.164  i NULL   4.185e+01   3.652e+00  11.46   23.446    0.100   23.355
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56278.164  z NULL   4.449e+01   4.372e+00  10.18   23.379    0.112   23.423
OBS:  56288.035  g NULL   4.302e+00   1.450e+01   0.30   25.916  102.084   30.548
OBS:  56288.043  r NULL   1.147e+01   5.411e+00   2.12   24.851    0.693   24.499
OBS:  56288.051  i NULL   4.076e+01   6.037e+00   6.75   23.474    0.174   23.511
OBS:  56288.066  z NULL   3.567e+01   6.771e+00   5.27   23.619    0.229   23.470
OBS:  56292.109  g NULL   7.871e+00   7.761e+00   1.01   25.260    4.621   30.712
OBS:  56292.125  r NULL   9.254e+00   3.884e+00   2.38   25.084    0.592   24.672
OBS:  56296.039  i NULL   3.697e+01   3.562e+00  10.38   23.580    0.110   23.720
OBS:  56296.051  z NULL   3.513e+01   4.516e+00   7.78   23.636    0.150   23.604
OBS:  56305.043  g NULL   7.078e-02   2.872e+00   0.02   30.375   97.625   31.708
OBS:  56305.051  r NULL   6.053e+00   2.183e+00   2.77   25.545    0.486   25.551
OBS:  56305.055  i NULL   2.445e+01   3.096e+00   7.90   24.029    0.147   24.115
OBS:  56305.070  z NULL   3.038e+01   3.714e+00   8.18   23.793    0.141   23.847
OBS:  56317.035  g NULL   8.937e+00   1.479e+01   0.60   25.122  102.878   32.224
OBS:  56317.043  r NULL  -4.685e+00   6.186e+00  -0.76  128.000    0.000   26.296
OBS:  56317.051  i NULL   1.840e+01   6.923e+00   2.66   24.338    0.512   24.801
OBS:  56318.035  z NULL   3.268e+01   1.347e+01   2.43   23.714    0.576   24.320
END: 
