SURVEY: DES   
SNID:   717449   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.61646 +- 0.02290  (Helio, z_best) 
REDSHIFT_FINAL:   0.61646 +- 0.02290  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13517 
HOST_GALAXY_PHOTO-Z:   0.6165  +- 0.0229  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      36   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018457  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6277  
SIM_HOSTLIB_TRUEZ:  0.6300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13517  
SIM_DLMU:      42.857925  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0279   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.87  24.56  24.66  24.63  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56344.800781  days 
SIM_SALT2x0:   7.192e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.48   days 
SIM_TRESTMAX:     3.81   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56343.352  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56282.160  g NULL  -3.842e-01   3.403e+00  -0.11   99.000    5.000   98.991
OBS:  56282.184  r NULL   6.649e-01   2.178e+00   0.31   99.000    5.000   98.937
OBS:  56287.160  i NULL  -5.487e+00   4.986e+00  -1.10   99.000    5.000   98.937
OBS:  56287.191  z NULL   4.480e+00   3.895e+00   1.15   99.000    5.000   99.029
OBS:  56289.035  g NULL  -5.123e+00   1.189e+01  -0.43   99.000    5.000   98.991
OBS:  56289.043  r NULL  -8.214e+00   4.186e+00  -1.96   99.000    5.000   98.937
OBS:  56289.152  i NULL   7.200e+00   4.329e+00   1.66   99.000    5.000   98.937
OBS:  56289.176  z NULL   3.706e+00   4.464e+00   0.83   99.000    5.000   99.029
OBS:  56297.039  g NULL  -3.332e-01   1.580e+00  -0.21   99.000    5.000   98.991
OBS:  56297.047  r NULL  -2.601e-01   1.219e+00  -0.21   99.000    5.000   98.937
OBS:  56297.062  i NULL   1.225e+00   1.862e+00   0.66   99.000    5.000   98.937
OBS:  56297.090  z NULL   1.615e+00   2.119e+00   0.76   99.000    5.000   99.029
OBS:  56305.094  g NULL   1.869e-01   1.645e+00   0.11   29.321   98.679   27.762
OBS:  56305.102  r NULL   3.404e-01   1.301e+00   0.26   28.670   99.330   27.680
OBS:  56305.113  i NULL  -1.760e-01   2.191e+00  -0.08  128.000    0.000   27.076
OBS:  56306.043  z NULL  -9.957e-01   2.711e+00  -0.37  128.000    0.000   26.849
OBS:  56313.047  g NULL   9.229e+00   5.964e+00   1.55   25.087    1.127   27.010
OBS:  56313.055  r NULL   2.217e+00   2.525e+00   0.88   26.636  101.364   26.700
OBS:  56313.090  i NULL   2.861e+00   3.079e+00   0.93   26.359  101.641   26.424
OBS:  56317.066  z NULL   1.568e+00   4.249e+00   0.37   27.012  100.988   26.030
OBS:  56321.035  g NULL   6.812e+00   2.919e+00   2.33   25.417    0.607   26.437
OBS:  56321.043  r NULL   6.156e+00   1.373e+00   4.48   25.527    0.274   25.616
OBS:  56321.066  i NULL   9.017e+00   3.222e+00   2.80   25.112    0.480   25.516
OBS:  56326.039  z NULL   6.832e+00   2.610e+00   2.62   25.414    0.523   25.199
OBS:  56333.043  g NULL   4.494e+00   1.825e+00   2.46   25.868    0.566   25.996
OBS:  56333.051  r NULL   1.438e+01   1.416e+00  10.16   24.606    0.112   24.746
OBS:  56334.043  i NULL   1.273e+01   2.193e+00   5.80   24.738    0.205   24.752
OBS:  56335.043  z NULL   1.395e+01   3.391e+00   4.11   24.639    0.302   24.766
OBS:  56344.992  g NULL   4.515e+00   4.331e+00   1.04   25.863    3.473   25.869
OBS:  56345.000  r NULL   1.588e+01   1.891e+00   8.40   24.498    0.137   24.560
OBS:  56345.016  i NULL   1.704e+01   3.468e+00   4.91   24.422    0.247   24.663
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.992  z NULL   1.770e+01   3.714e+00   4.76   24.380    0.255   24.627
OBS:  56349.996  g NULL   3.402e+00   3.967e+00   0.86   26.171  101.829   25.908
OBS:  56350.004  r NULL   1.364e+01   2.078e+00   6.56   24.663    0.180   24.594
OBS:  56350.996  i NULL   1.118e+01   3.030e+00   3.69   24.879    0.344   24.716
END: 
