SURVEY: DES   
SNID:   619340   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.30533 +- 0.03490  (Helio, z_best) 
REDSHIFT_FINAL:   0.30533 +- 0.03490  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16746 
HOST_GALAXY_PHOTO-Z:   0.3053  +- 0.0349  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.2868  
SIM_HOSTLIB_TRUEZ:  0.2900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16746  
SIM_DLMU:      40.843246  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0132   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.40  21.43  21.64  22.43  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56311.960938  days 
SIM_SALT2x0:   4.599e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.55   days 
SIM_TRESTMAX:     4.72   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56311.375  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56261.066  g NULL  -1.055e+01   6.916e+00  -1.53   99.000    5.000   99.008
OBS:  56261.082  r NULL  -5.473e+00   4.056e+00  -1.35   99.000    5.000   99.024
OBS:  56261.090  i NULL   4.811e+00   8.210e+00   0.59   99.000    5.000   99.067
OBS:  56266.156  z NULL  -1.112e+01   5.285e+00  -2.10   99.000    5.000   99.034
OBS:  56276.152  g NULL   1.222e+01   4.077e+00   3.00   24.782    0.441   24.671
OBS:  56276.172  r NULL   5.358e+01   3.095e+00  17.31   23.178    0.065   23.173
OBS:  56277.164  i NULL   4.285e+01   3.655e+00  11.72   23.420    0.097   23.411
OBS:  56278.164  z NULL   1.443e+00   4.285e+00   0.34   27.102  100.898   25.409
OBS:  56288.035  g NULL   6.805e+01   1.461e+01   4.66   22.918    0.262   23.098
OBS:  56288.043  r NULL   1.122e+02   5.835e+00  19.22   22.375    0.058   22.414
OBS:  56288.051  i NULL   7.507e+01   6.160e+00  12.19   22.811    0.093   22.764
OBS:  56288.066  z NULL   1.710e+01   6.743e+00   2.54   24.417    0.544   24.715
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.109  g NULL   9.666e+01   8.174e+00  11.83   22.537    0.096   22.559
OBS:  56292.125  r NULL   1.334e+02   4.700e+00  28.38   22.187    0.039   22.210
OBS:  56296.039  i NULL   1.178e+02   4.173e+00  28.24   22.322    0.039   22.329
OBS:  56296.051  z NULL   2.972e+01   4.501e+00   6.60   23.817    0.178   23.837
OBS:  56305.043  g NULL   2.456e+02   5.846e+00  42.01   21.524    0.026   21.534
OBS:  56305.051  r NULL   2.143e+02   4.662e+00  45.96   21.673    0.024   21.643
OBS:  56305.055  i NULL   1.685e+02   4.463e+00  37.76   21.933    0.030   21.905
OBS:  56305.070  z NULL   6.017e+01   3.846e+00  15.65   23.051    0.072   23.017
OBS:  56317.035  g NULL   2.670e+02   1.583e+01  16.87   21.434    0.067   21.383
OBS:  56317.043  r NULL   2.915e+02   8.313e+00  35.06   21.338    0.032   21.311
OBS:  56317.051  i NULL   2.579e+02   8.459e+00  30.48   21.471    0.036   21.474
OBS:  56318.035  z NULL   1.614e+02   1.380e+01  11.70   21.980    0.097   21.970
END: 
