SURVEY: DES   
SNID:   208588   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.00218 +- 0.04530  (Helio, z_best) 
REDSHIFT_FINAL:   1.00218 +- 0.04530  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15632 
HOST_GALAXY_PHOTO-Z:   1.0022  +- 0.0453  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0455  
SIM_HOSTLIB_TRUEZ:  1.0500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15632  
SIM_DLMU:      44.219673  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0175   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.07  25.36  24.34  24.21  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56262.875000  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.177e-06   
SIM_SALT2x1:    0.3723   
SIM_SALT2c:    -0.0072   
SIM_SALT2mB:   24.7906   
SIM_STRETCH:    1.372  
SIM_MAGDIM:    1.054  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.02   days 
SIM_TRESTMAX:    43.08   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56260.996  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56187.156  g NULL  -1.892e+00   1.703e+00  -1.11   99.000    5.000   99.069
OBS:  56187.172  r NULL  -2.252e-01   1.251e+00  -0.18   99.000    5.000   99.147
OBS:  56187.188  i NULL  -1.417e+00   1.897e+00  -0.75   99.000    5.000   99.229
OBS:  56187.211  z NULL   1.313e+00   2.175e+00   0.60   99.000    5.000   99.245
OBS:  56189.148  g NULL   3.874e+00   9.760e+00   0.40   99.000    5.000   99.069
OBS:  56189.160  r NULL  -2.470e+00   3.876e+00  -0.64   99.000    5.000   99.147
OBS:  56189.176  i NULL  -3.536e+00   8.070e+00  -0.44   99.000    5.000   99.229
OBS:  56189.203  z NULL   3.932e+00   4.692e+00   0.84   99.000    5.000   99.245
OBS:  56194.121  g NULL  -2.876e+00   3.771e+00  -0.76   99.000    5.000   99.069
OBS:  56194.129  r NULL  -2.095e+00   2.349e+00  -0.89   99.000    5.000   99.147
OBS:  56200.156  i NULL  -5.532e+00   8.066e+00  -0.69   99.000    5.000   99.229
OBS:  56200.180  z NULL   3.418e+00   5.635e+00   0.61   99.000    5.000   99.245
OBS:  56207.156  g NULL  -2.785e-01   2.279e+00  -0.12   99.000    5.000   99.069
OBS:  56207.172  r NULL  -7.076e-01   1.603e+00  -0.44   99.000    5.000   99.147
OBS:  56209.191  i NULL  -1.878e+00   2.140e+00  -0.88   99.000    5.000   99.229
OBS:  56209.215  z NULL  -7.318e-01   2.200e+00  -0.33   99.000    5.000   99.245
OBS:  56215.164  g NULL  -1.912e-01   1.595e+00  -0.12   99.000    5.000   99.069
OBS:  56215.180  r NULL  -9.883e-02   1.096e+00  -0.09   99.000    5.000   99.147
OBS:  56217.152  i NULL   1.101e-01   1.396e+00   0.08   99.000    5.000   99.229
OBS:  56217.191  z NULL   3.812e-01   1.816e+00   0.21   99.000    5.000   99.245
OBS:  56221.062  g NULL   1.879e+00   4.488e+00   0.42   99.000    5.000   99.069
OBS:  56221.074  r NULL   2.070e+00   3.581e+00   0.58   99.000    5.000   99.147
OBS:  56221.195  i NULL  -1.076e+01   1.346e+01  -0.80   99.000    5.000   99.229
OBS:  56221.227  z NULL  -1.301e+00   4.013e+00  -0.32   99.000    5.000   99.245
OBS:  56222.047  g NULL   8.859e+00   6.421e+00   1.38   99.000    5.000   99.069
