SURVEY: DES   
SNID:   675538   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  33 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.20639 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.20639 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.20639 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15532 
HOST_GALAXY_PHOTO-Z:   0.2776  +- 0.0390  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      16   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-004012  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.2099  
SIM_HOSTLIB_TRUEZ:  0.2100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15532  
SIM_DLMU:      40.073818  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0095   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.47  22.50  22.39  22.46  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56273.234375  days 
SIM_SALT2x0:   9.343e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.34   days 
SIM_TRESTMAX:    64.35   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56275.777  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.059  g NULL   1.015e+00   7.693e+00   0.13   99.000    5.000   98.917
OBS:  56228.066  r NULL   2.147e+00   2.390e+00   0.90   99.000    5.000   99.068
OBS:  56228.086  i NULL  -1.386e+01   5.114e+00  -2.71   99.000    5.000   99.075
OBS:  56228.109  z NULL  -9.145e-01   4.133e+00  -0.22   99.000    5.000   99.043
OBS:  56229.047  g NULL  -7.811e-01   2.391e+01  -0.03   99.000    5.000   98.917
OBS:  56229.059  r NULL  -6.763e+00   3.852e+00  -1.76   99.000    5.000   99.068
OBS:  56229.074  i NULL   4.506e+00   5.424e+00   0.83   99.000    5.000   99.075
OBS:  56229.102  z NULL   1.261e+00   4.848e+00   0.26   99.000    5.000   99.043
OBS:  56230.059  g NULL  -1.772e-01   6.570e+00  -0.03   99.000    5.000   98.917
OBS:  56230.102  r NULL  -2.632e+00   2.916e+00  -0.90   99.000    5.000   99.068
OBS:  56230.113  i NULL   8.159e-01   5.174e+00   0.16   99.000    5.000   99.075
OBS:  56230.145  z NULL   1.701e+00   2.664e+00   0.64   99.000    5.000   99.043
OBS:  56231.043  g NULL  -1.752e+00   6.044e+00  -0.29   99.000    5.000   98.917
OBS:  56231.059  r NULL  -4.058e+00   2.551e+00  -1.59   99.000    5.000   99.068
OBS:  56231.070  i NULL  -1.827e+00   4.240e+00  -0.43   99.000    5.000   99.075
OBS:  56231.102  z NULL  -2.442e+00   3.278e+00  -0.75   99.000    5.000   99.043
OBS:  56235.039  g NULL  -2.240e+00   5.184e+00  -0.43   99.000    5.000   98.917
OBS:  56235.047  r NULL  -3.718e+00   3.706e+00  -1.00   99.000    5.000   99.068
OBS:  56235.062  i NULL   8.611e-02   4.191e+00   0.02   99.000    5.000   99.075
OBS:  56235.090  z NULL  -5.485e+00   8.232e+00  -0.67   99.000    5.000   99.043
OBS:  56236.047  g NULL   7.095e+00   4.874e+00   1.46   99.000    5.000   98.917
OBS:  56236.062  r NULL   1.512e-02   2.659e+00   0.01   99.000    5.000   99.068
OBS:  56236.074  i NULL  -1.160e+00   5.222e+00  -0.22   99.000    5.000   99.075
OBS:  56236.105  z NULL  -9.645e+00   5.322e+00  -1.81   99.000    5.000   99.043
OBS:  56237.039  g NULL  -2.925e+00   3.164e+00  -0.92   99.000    5.000   98.917
OBS:  56237.051  r NULL  -5.273e+00   2.214e+00  -2.38   99.000    5.000   99.068
OBS:  56237.094  i NULL   1.587e+00   2.491e+00   0.64   99.000    5.000   99.075
OBS:  56237.125  z NULL  -7.497e+00   3.698e+00  -2.03   99.000    5.000   99.043
OBS:  56238.074  g NULL  -1.159e+00   2.522e+00  -0.46   99.000    5.000   98.917
OBS:  56238.094  r NULL  -1.610e+00   1.588e+00  -1.01   99.000    5.000   99.068
OBS:  56238.109  i NULL   5.052e+00   2.723e+00   1.86   99.000    5.000   99.075
OBS:  56238.129  z NULL  -6.010e+00   3.108e+00  -1.93   99.000    5.000   99.043
OBS:  56243.098  g NULL  -7.997e-01   2.167e+00  -0.37  128.000    0.000   70.017
OBS:  56243.109  r NULL  -2.417e+00   1.654e+00  -1.46  128.000    0.000   72.748
OBS:  56243.125  i NULL  -1.575e+00   2.564e+00  -0.61  128.000    0.000   78.727
OBS:  56243.152  z NULL  -2.419e+00   2.550e+00  -0.95  128.000    0.000   76.316
OBS:  56244.082  g NULL  -8.656e-01   2.190e+00  -0.40  128.000    0.000   67.446
OBS:  56244.098  r NULL   1.281e-01   1.634e+00   0.08   29.731   98.269   70.153
OBS:  56244.109  i NULL   3.543e+00   2.589e+00   1.37   26.127    1.424   76.129
OBS:  56244.133  z NULL   2.212e+00   2.982e+00   0.74   26.638  101.362   73.707
OBS:  56245.070  g NULL   1.496e+00   1.718e+00   0.87   27.062  100.938   65.426
OBS:  56245.082  r NULL   5.443e-01   1.352e+00   0.40   28.160   99.840   68.008
OBS:  56245.109  i NULL  -1.443e+00   3.211e+00  -0.45  128.000    0.000   73.733
OBS:  56245.137  z NULL  -2.218e+00   2.836e+00  -0.78  128.000    0.000   71.155
OBS:  56246.117  g NULL  -1.366e+00   6.561e+00  -0.21  128.000    0.000   62.415
OBS:  56246.125  r NULL  -1.364e+00   2.810e+00  -0.49  128.000    0.000   65.151
OBS:  56246.152  i NULL  -3.243e+00   1.960e+00  -1.66  128.000    0.000   71.182
OBS:  56246.180  z NULL  -2.205e+00   1.934e+00  -1.14  128.000    0.000   68.827
OBS:  56247.281  g NULL  -1.017e+00   1.489e+00  -0.68  128.000    0.000   59.515
OBS:  56247.297  r NULL   6.547e-01   1.132e+00   0.58   27.960  100.040   62.242
OBS:  56247.316  i NULL   1.042e+00   1.974e+00   0.53   27.455  100.545   68.285
OBS:  56247.340  z NULL   3.328e+00   2.490e+00   1.34   26.195    1.496   65.935
OBS:  56248.324  g NULL   1.190e+00   1.702e+00   0.70   27.311  100.689   56.884
OBS:  56248.340  r NULL  -2.817e+00   1.336e+00  -2.11  128.000    0.000   59.592
OBS:  56258.035  i NULL  -3.169e+00   9.885e+00  -0.32  128.000    0.000   31.802
OBS:  56258.066  z NULL  -2.725e+00   3.968e+00  -0.69  128.000    0.000   32.257
OBS:  56258.215  g NULL   3.609e-01   4.947e+00   0.07   28.606   99.394   28.734
OBS:  56258.227  r NULL  -6.970e-01   2.381e+00  -0.29  128.000    0.000   31.225
OBS:  56261.098  g NULL   1.541e+01   8.837e+00   1.74   24.531    0.925   25.566
OBS:  56261.102  r NULL  -2.191e-01   3.395e+00  -0.06  128.000    0.000   26.924
OBS:  56261.125  i NULL   2.173e-03   3.854e+00   0.00   34.157   93.843   27.126
OBS:  56261.156  z NULL   6.212e+00   3.088e+00   2.01   25.517    0.746   26.487
OBS:  56273.160  g NULL   9.950e+01   2.685e+00  37.06   22.505    0.030   22.463
OBS:  56273.176  r NULL   9.823e+01   2.231e+00  44.03   22.519    0.025   22.504
OBS:  56273.188  i NULL   1.075e+02   2.873e+00  37.41   22.422    0.030   22.386
OBS:  56273.219  z NULL   1.075e+02   3.022e+00  35.56   22.422    0.031   22.455
OBS:  56281.160  g NULL   4.789e+01   2.337e+00  20.49   23.299    0.055   23.208
OBS:  56281.184  r NULL   8.274e+01   2.035e+00  40.66   22.706    0.027   22.707
OBS:  56281.203  i NULL   1.073e+02   2.715e+00  39.53   22.423    0.027   22.458
OBS:  56281.227  z NULL   9.719e+01   2.929e+00  33.18   22.531    0.033   22.509
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   2.409e+01   4.887e+00   4.93   24.045    0.246   24.015
OBS:  56288.094  r NULL   6.735e+01   2.478e+00  27.17   22.929    0.040   22.968
OBS:  56288.109  i NULL   8.669e+01   3.477e+00  24.94   22.655    0.044   22.654
OBS:  56288.141  z NULL   8.580e+01   3.046e+00  28.17   22.666    0.039   22.670
OBS:  56289.227  g NULL   2.593e+01   6.520e+00   3.98   23.966    0.314   24.128
OBS:  56289.242  r NULL   6.352e+01   2.964e+00  21.43   22.993    0.052   23.026
OBS:  56289.258  i NULL   8.794e+01   5.353e+00  16.43   22.640    0.068   22.690
OBS:  56292.035  z NULL   7.884e+01   2.540e+00  31.05   22.758    0.035   22.801
OBS:  56292.141  g NULL   1.622e+01   3.091e+00   5.25   24.475    0.230   24.394
