SURVEY: DES   
SNID:   481228   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.00228 +- 0.01600  (Helio, z_best) 
REDSHIFT_FINAL:   1.00228 +- 0.01600  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13153 
HOST_GALAXY_PHOTO-Z:   1.0023  +- 0.0160  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0248  
SIM_HOSTLIB_TRUEZ:  1.0200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13153  
SIM_DLMU:      44.165958  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0116   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.97  23.99  24.36  24.32  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56187.828125  days 
SIM_SALT2x0:   2.156e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -5.75   days 
SIM_TRESTMAX:    65.84   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56188.242  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.731e+01   4.777e+00   3.62   24.404    0.350   26.022
OBS:  56176.199  r NULL   2.861e+01   2.204e+00  12.98   23.859    0.087   23.935
OBS:  56176.215  i NULL   8.298e+00   3.152e+00   2.63   25.203    0.520   24.599
OBS:  56176.238  z NULL   1.320e+01   2.497e+00   5.29   24.698    0.228   24.525
OBS:  56179.188  g NULL   3.953e+00   2.590e+00   1.53   26.008    1.156   25.988
OBS:  56179.195  r NULL   2.430e+01   1.779e+00  13.66   24.036    0.083   23.939
OBS:  56179.234  i NULL   1.543e+01   2.010e+00   7.68   24.529    0.152   24.513
OBS:  56179.266  z NULL   1.071e+01   3.736e+00   2.87   24.925    0.467   24.468
OBS:  56180.266  g NULL   3.771e+00   2.556e+00   1.48   26.059    1.230   25.981
OBS:  56180.281  r NULL   2.582e+01   1.402e+00  18.42   23.970    0.061   23.944
OBS:  56180.297  i NULL   1.912e+01   3.703e+00   5.16   24.296    0.233   24.487
OBS:  56180.328  z NULL   1.577e+01   4.497e+00   3.51   24.505    0.365   24.449
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL  -2.065e+00   5.688e+00  -0.36  128.000    0.000   25.969
OBS:  56188.176  r NULL   2.326e+01   5.597e+00   4.16   24.084    0.299   23.994
OBS:  56188.211  i NULL   1.588e+01   4.534e+00   3.50   24.498    0.365   24.355
OBS:  56188.238  z NULL   1.944e+01   3.420e+00   5.68   24.278    0.210   24.315
OBS:  56189.254  g NULL   6.569e-01   2.290e+00   0.29   27.956  100.044   25.971
OBS:  56189.270  r NULL   1.963e+01   3.300e+00   5.95   24.268    0.201   24.003
OBS:  56189.281  i NULL   1.666e+01   9.055e+00   1.84   24.446    0.852   24.344
OBS:  56189.312  z NULL   1.503e+01   2.980e+00   5.04   24.558    0.241   24.299
OBS:  56194.258  g NULL   1.053e+00   2.642e+00   0.40   27.444  100.556   25.987
OBS:  56194.270  r NULL   2.345e+01   1.565e+00  14.99   24.075    0.075   24.050
