SURVEY: DES   
SNID:   129755   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.35722 +- 0.02610  (Helio, z_best) 
REDSHIFT_FINAL:   0.35722 +- 0.02610  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12542 
HOST_GALAXY_PHOTO-Z:   0.3572  +- 0.0261  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      3   (non1a index) 
SIM_COMMENT:  SN Type = IIP , MODEL = NUGENT2P  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3684  
SIM_HOSTLIB_TRUEZ:  0.3700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12542  
SIM_DLMU:      41.474327  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0405   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.90  24.75  24.46  24.24  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56337.507812  days 
SIM_SALT2x0:   2.572e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.72   days 
SIM_TRESTMAX:     8.40   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56336.965  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56283.156  r NULL  -3.132e+00   3.130e+00  -1.00   99.000    5.000   98.528
OBS:  56283.168  i NULL  -8.598e+00   5.040e+00  -1.71   99.000    5.000   98.423
OBS:  56283.184  z NULL   4.673e-01   4.103e+00   0.11   99.000    5.000   98.465
OBS:  56288.191  g NULL  -1.320e+01   1.255e+01  -1.05   99.000    5.000   98.440
OBS:  56289.066  r NULL  -7.636e+00   5.049e+00  -1.51   99.000    5.000   98.528
OBS:  56289.078  i NULL  -8.119e+00   8.735e+00  -0.93   99.000    5.000   98.423
OBS:  56289.086  z NULL  -6.774e+00   5.623e+00  -1.20   99.000    5.000   98.465
OBS:  56292.090  g NULL  -1.892e+00   1.142e+01  -0.17   99.000    5.000   98.440
OBS:  56298.039  r NULL  -7.034e+00   2.414e+00  -2.91   99.000    5.000   98.528
OBS:  56298.047  i NULL   3.698e+00   3.550e+00   1.04   99.000    5.000   98.423
OBS:  56298.055  z NULL   1.503e+00   3.958e+00   0.38   99.000    5.000   98.465
OBS:  56304.043  g NULL   1.191e+00   2.546e+00   0.47   99.000    5.000   98.440
OBS:  56306.102  r NULL  -1.461e+00   3.208e+00  -0.46   99.000    5.000   98.528
OBS:  56306.113  i NULL  -5.686e+00   4.305e+00  -1.32   99.000    5.000   98.423
OBS:  56306.121  z NULL   3.571e+00   5.389e+00   0.66   99.000    5.000   98.465
OBS:  56312.047  g NULL   7.930e+00   9.603e+00   0.83   99.000    5.000   98.440
OBS:  56318.066  r NULL   1.300e+00   4.572e+00   0.28   27.216  100.785   25.709
OBS:  56318.078  i NULL  -1.010e+01   7.973e+00  -1.27  128.000    0.000   25.775
OBS:  56318.086  z NULL  -5.263e+00   6.368e+00  -0.83  128.000    0.000   25.479
OBS:  56320.035  g NULL   5.292e+00   1.146e+01   0.46   25.691  102.309   25.563
OBS:  56327.039  r NULL   1.344e+01   2.825e+00   4.76   24.679    0.257   24.294
OBS:  56327.047  i NULL   2.316e+01   4.204e+00   5.51   24.088    0.217   24.213
OBS:  56327.055  z NULL   3.192e+01   4.792e+00   6.66   23.740    0.176   23.968
OBS:  56328.039  g NULL   8.383e+00   3.726e+00   2.25   25.192    0.638   25.261
OBS:  56336.043  r NULL   1.287e+01   3.099e+00   4.15   24.726    0.299   24.717
OBS:  56336.055  i NULL   2.231e+01   5.031e+00   4.43   24.129    0.277   24.449
OBS:  56337.043  z NULL   1.647e+01   4.055e+00   4.06   24.459    0.307   24.237
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56338.043  g NULL   4.892e+00   3.565e+00   1.37   25.776    1.416   25.931
OBS:  56347.996  r NULL   1.109e+01   2.498e+00   4.44   24.888    0.277   24.984
OBS:  56348.004  i NULL   1.626e+01   4.882e+00   3.33   24.472    0.387   24.568
OBS:  56348.008  z NULL   1.386e+01   6.569e+00   2.11   24.646    0.698   24.374
OBS:  56348.996  g NULL   3.484e+00   5.509e+00   0.63   26.145  101.855   26.663
END: 
