SURVEY: DES   
SNID:   699280   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.93882 +- 0.02360  (Helio, z_best) 
REDSHIFT_FINAL:   0.93882 +- 0.02360  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11088 
HOST_GALAXY_PHOTO-Z:   0.9388  +- 0.0236  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9377  
SIM_HOSTLIB_TRUEZ:  0.9400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11088  
SIM_DLMU:      43.927689  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0091   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   29.24  25.22  24.35  24.23  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56207.640625  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.195e-06   
SIM_SALT2x1:    0.3664   
SIM_SALT2c:     0.0809   
SIM_SALT2mB:   24.7814   
SIM_STRETCH:    1.366  
SIM_MAGDIM:    1.337  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -16.23   days 
SIM_TRESTMAX:    68.36   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56207.816  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   3.576e-01   4.764e+00   0.08   28.616   99.384   31.593
OBS:  56176.199  r NULL  -2.222e+00   2.130e+00  -1.04  128.000    0.000   28.514
OBS:  56176.215  i NULL  -2.264e+00   3.146e+00  -0.72  128.000    0.000   27.276
OBS:  56176.238  z NULL   2.950e+00   2.483e+00   1.19   26.326    2.001   27.264
OBS:  56179.188  g NULL   3.092e-01   2.584e+00   0.12   28.774   99.226   30.837
OBS:  56179.195  r NULL  -2.119e+00   1.710e+00  -1.24  128.000    0.000   27.734
OBS:  56179.234  i NULL   1.294e+00   1.985e+00   0.65   27.220  100.780   26.504
OBS:  56179.266  z NULL   4.466e+00   3.730e+00   1.20   25.875    1.956   26.491
OBS:  56180.266  g NULL  -9.141e-01   2.550e+00  -0.36  128.000    0.000   30.632
OBS:  56180.281  r NULL   2.296e+00   1.302e+00   1.76   26.598    0.908   27.499
OBS:  56180.297  i NULL   9.262e+00   3.687e+00   2.51   25.083    0.550   26.289
OBS:  56180.328  z NULL   2.703e+00   4.487e+00   0.60   26.420  101.580   26.277
OBS:  56188.160  g NULL   5.941e+00   5.685e+00   1.05   25.565    3.407   30.106
OBS:  56188.176  r NULL  -6.990e-01   5.571e+00  -0.13  128.000    0.000   25.900
OBS:  56188.211  i NULL   6.534e+00   4.523e+00   1.44   25.462    1.280   25.087
OBS:  56188.238  z NULL   4.627e+00   3.401e+00   1.36   25.837    1.445   25.072
OBS:  56189.254  g NULL  -1.194e+00   2.284e+00  -0.52  128.000    0.000   30.112
OBS:  56189.270  r NULL   8.899e+00   3.274e+00   2.72   25.127    0.498   25.735
OBS:  56189.281  i NULL   2.338e+01   9.058e+00   2.58   24.078    0.531   24.965
OBS:  56189.312  z NULL   1.204e+01   2.974e+00   4.05   24.798    0.308   24.950
OBS:  56194.258  g NULL  -2.828e+00   2.636e+00  -1.07  128.000    0.000   30.166
OBS:  56194.270  r NULL   9.188e+00   1.501e+00   6.12   25.092    0.193   25.267
OBS:  56194.285  i NULL   1.566e+01   2.315e+00   6.76   24.513    0.173   24.580
OBS:  56194.305  z NULL   1.827e+01   2.410e+00   7.58   24.345    0.153   24.565
OBS:  56202.160  g NULL  -8.783e+00   4.793e+00  -1.83  128.000    0.000   29.786
