SURVEY: DES   
SNID:   879422   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.62561 +- 0.02630  (Helio, z_best) 
REDSHIFT_FINAL:   0.62561 +- 0.02630  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17123 
HOST_GALAXY_PHOTO-Z:   0.6256  +- 0.0263  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      7   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2004gv  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6389  
SIM_HOSTLIB_TRUEZ:  0.6400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17123  
SIM_DLMU:      42.904884  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0077   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.79  25.58  25.13  24.66  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56260.519531  days 
SIM_SALT2x0:   6.887e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.61   days 
SIM_TRESTMAX:    55.27   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56258.512  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56202.160  g NULL  -8.220e+00   4.793e+00  -1.72   99.000    5.000   99.041
OBS:  56202.176  r NULL   2.502e+00   2.322e+00   1.08   99.000    5.000   99.092
OBS:  56202.191  i NULL  -4.825e+00   4.163e+00  -1.16   99.000    5.000   98.972
OBS:  56202.215  z NULL   3.980e-01   2.711e+00   0.15   99.000    5.000   98.929
OBS:  56210.172  g NULL   1.139e+00   3.690e+00   0.31   99.000    5.000   99.041
OBS:  56210.188  r NULL  -4.222e+00   3.216e+00  -1.31   99.000    5.000   99.092
OBS:  56210.203  i NULL   4.922e+00   3.209e+00   1.53   99.000    5.000   98.972
OBS:  56210.234  z NULL   3.489e+00   3.845e+00   0.91   99.000    5.000   98.929
OBS:  56218.172  g NULL   3.174e-01   1.249e+00   0.25   28.746   99.254   36.636
OBS:  56218.191  r NULL  -2.312e-01   9.560e-01  -0.24  128.000    0.000   37.399
OBS:  56218.211  i NULL   2.009e-01   1.499e+00   0.13   29.243   98.757   37.495
OBS:  56219.156  z NULL   1.059e+00   1.933e+00   0.55   27.438  100.562   36.607
OBS:  56221.273  g NULL   1.224e+00   3.910e+00   0.31   27.280  100.720   32.723
OBS:  56221.281  r NULL  -8.819e+00   5.583e+00  -1.58  128.000    0.000   33.499
OBS:  56221.297  i NULL   1.877e+00   4.482e+00   0.42   26.816  101.184   33.585
OBS:  56221.324  z NULL  -3.822e+00   1.439e+01  -0.27  128.000    0.000   33.357
OBS:  56222.074  g NULL  -3.483e-01   5.908e+00  -0.06  128.000    0.000   31.986
OBS:  56222.090  r NULL   1.439e+00   2.626e+00   0.55   27.105  100.895   32.762
OBS:  56222.113  i NULL   3.199e+00   3.323e+00   0.96   26.237  101.763   32.853
OBS:  56222.133  z NULL  -8.343e+00   5.057e+00  -1.65  128.000    0.000   32.643
OBS:  56228.059  g NULL   5.529e-01   7.693e+00   0.07   28.143   99.857   28.703
OBS:  56228.066  r NULL   6.568e-01   2.390e+00   0.27   27.956  100.044   29.336
OBS:  56228.086  i NULL  -3.353e+00   5.108e+00  -0.66  128.000    0.000   29.232
OBS:  56228.109  z NULL  -3.288e+00   4.134e+00  -0.80  128.000    0.000   28.654
OBS:  56229.047  g NULL   9.254e+00   2.392e+01   0.39   25.084  102.916   28.481
OBS:  56229.059  r NULL   5.319e+00   3.851e+00   1.38   25.685    1.397   29.027
OBS:  56229.074  i NULL  -7.534e+00   5.425e+00  -1.39  128.000    0.000   28.866
OBS:  56229.102  z NULL   1.170e+01   4.853e+00   2.41   24.830    0.581   28.248
OBS:  56230.059  g NULL   2.787e+00   6.571e+00   0.42   26.387  101.613   28.351
OBS:  56230.102  r NULL  -1.288e-01   2.916e+00  -0.04  128.000    0.000   28.723
OBS:  56230.113  i NULL   6.570e+00   5.176e+00   1.27   25.456    1.682   28.460
OBS:  56230.145  z NULL  -1.038e-01   2.664e+00  -0.04  128.000    0.000   27.815
OBS:  56231.043  g NULL   1.298e+00   6.045e+00   0.21   27.217  100.783   28.308
OBS:  56231.059  r NULL   1.143e+00   2.550e+00   0.45   27.355  100.645   28.493
OBS:  56231.070  i NULL  -7.200e-01   4.240e+00  -0.17  128.000    0.000   28.132
OBS:  56231.102  z NULL  -1.210e+00   3.278e+00  -0.37  128.000    0.000   27.471
OBS:  56235.039  g NULL  -4.028e+00   5.184e+00  -0.78  128.000    0.000   28.840
OBS:  56235.047  r NULL  -3.589e+00   3.706e+00  -0.97  128.000    0.000   27.567
OBS:  56235.062  i NULL   6.474e+00   4.193e+00   1.54   25.472    1.132   26.927
OBS:  56235.090  z NULL  -5.411e+00   8.232e+00  -0.66  128.000    0.000   26.333
OBS:  56236.047  g NULL  -7.259e+00   4.874e+00  -1.49  128.000    0.000   28.902
OBS:  56236.062  r NULL  -5.083e-01   2.660e+00  -0.19  128.000    0.000   27.319
OBS:  56236.074  i NULL   6.952e+00   5.224e+00   1.33   25.395    1.510   26.677
OBS:  56236.105  z NULL   7.570e+00   5.321e+00   1.42   25.302    1.317   26.117
OBS:  56237.039  g NULL   3.854e+00   3.165e+00   1.22   26.035    1.867   28.880
OBS:  56237.051  r NULL   3.915e+00   2.213e+00   1.77   26.018    0.904   27.092
OBS:  56237.094  i NULL   1.312e+00   2.492e+00   0.53   27.205  100.795   26.453
OBS:  56237.125  z NULL   4.015e+00   3.696e+00   1.09   25.991    2.750   25.927
OBS:  56238.074  g NULL  -5.944e-01   2.522e+00  -0.24  128.000    0.000   28.631
OBS:  56238.094  r NULL   3.921e+00   1.590e+00   2.47   26.016    0.564   26.848
OBS:  56238.109  i NULL  -1.377e-01   2.723e+00  -0.05  128.000    0.000   26.249
OBS:  56238.129  z NULL   3.759e+00   3.107e+00   1.21   26.062    1.903   25.762
OBS:  56243.098  g NULL  -1.673e+00   2.169e+00  -0.77  128.000    0.000   27.406
OBS:  56243.109  r NULL   2.278e+00   1.656e+00   1.38   26.606    1.411   26.003
OBS:  56243.125  i NULL   4.462e+00   2.567e+00   1.74   25.876    0.930   25.569
OBS:  56243.152  z NULL   1.165e+01   2.560e+00   4.55   24.834    0.269   25.188
OBS:  56244.082  g NULL   4.124e+00   2.194e+00   1.88   25.962    0.823   27.263
OBS:  56244.098  r NULL   4.922e+00   1.639e+00   3.00   25.770    0.439   25.892
OBS:  56244.109  i NULL   8.456e+00   2.595e+00   3.26   25.182    0.398   25.480
OBS:  56244.133  z NULL   6.807e+00   2.985e+00   2.28   25.418    0.627   25.115
OBS:  56245.070  g NULL   1.769e+00   1.721e+00   1.03   26.880    3.900   27.161
OBS:  56245.082  r NULL   5.037e+00   1.358e+00   3.71   25.744    0.341   25.799
OBS:  56245.109  i NULL   5.855e+00   3.215e+00   1.82   25.581    0.865   25.400
OBS:  56245.137  z NULL   1.062e+01   2.844e+00   3.73   24.934    0.338   25.053
OBS:  56246.117  g NULL   8.175e+00   6.566e+00   1.25   25.219    1.763   27.079
OBS:  56246.125  r NULL   3.307e+00   2.814e+00   1.18   26.201    2.068   25.709
OBS:  56246.152  i NULL   7.641e+00   1.967e+00   3.88   25.292    0.323   25.328
OBS:  56246.180  z NULL   1.351e+01   1.951e+00   6.92   24.674    0.169   24.995
OBS:  56247.281  g NULL   3.735e+00   1.494e+00   2.50   26.069    0.554   27.010
OBS:  56247.297  r NULL   6.191e+00   1.142e+00   5.42   25.521    0.221   25.617
OBS:  56247.316  i NULL   5.229e+00   1.979e+00   2.64   25.704    0.517   25.258
OBS:  56247.340  z NULL   1.410e+01   2.504e+00   5.63   24.627    0.212   24.936
OBS:  56248.324  g NULL   5.324e+00   1.708e+00   3.12   25.684    0.419   26.974
OBS:  56248.340  r NULL   5.079e+00   1.342e+00   3.78   25.736    0.334   25.540
OBS:  56258.035  i NULL   1.711e+01   9.891e+00   1.73   24.417    0.936   25.086
OBS:  56258.066  z NULL   1.491e+01   3.978e+00   3.75   24.566    0.337   24.658
OBS:  56258.215  g NULL   4.650e+00   4.949e+00   0.94   25.831  102.169   27.458
OBS:  56258.227  r NULL   1.226e+01   2.394e+00   5.12   24.779    0.235   25.435
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56261.098  g NULL   1.049e+00   8.828e+00   0.12   27.448  100.552   27.886
OBS:  56261.102  r NULL   1.128e+01   3.403e+00   3.31   24.869    0.389   25.621
OBS:  56261.125  i NULL   5.757e+00   3.857e+00   1.49   25.600    1.205   25.141
OBS:  56261.156  z NULL   9.318e+00   3.093e+00   3.01   25.077    0.439   24.658
OBS:  56273.160  g NULL  -5.514e-01   1.752e+00  -0.31  128.000    0.000   29.667
