SURVEY: DES   
SNID:   578125   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.57456 +- 0.02230  (Helio, z_best) 
REDSHIFT_FINAL:   0.57456 +- 0.02230  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18809 
HOST_GALAXY_PHOTO-Z:   0.5746  +- 0.0223  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5657  
SIM_HOSTLIB_TRUEZ:  0.5700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18809  
SIM_DLMU:      42.583927  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0202   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.88  23.16  22.96  22.89  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56187.421875  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   6.196e-06   
SIM_SALT2x1:   -0.1625   
SIM_SALT2c:     0.1306   
SIM_SALT2mB:   23.6547   
SIM_STRETCH:    0.838  
SIM_MAGDIM:    1.554  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -6.55   days 
SIM_TRESTMAX:    64.99   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56188.867  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   8.759e+00   4.798e+00   1.83   25.144    0.862   24.817
OBS:  56177.188  r NULL   4.737e+01   5.413e+00   8.75   23.311    0.131   23.416
OBS:  56177.203  i NULL   5.079e+01   5.524e+00   9.20   23.236    0.125   23.277
OBS:  56177.234  z NULL   5.112e+01   4.789e+00  10.67   23.228    0.107   23.279
OBS:  56179.172  g NULL   1.100e+01   2.265e+00   4.85   24.897    0.251   24.728
OBS:  56179.312  r NULL   4.578e+01   3.163e+00  14.48   23.348    0.078   23.293
OBS:  56179.328  i NULL   5.892e+01   4.350e+00  13.54   23.074    0.083   23.163
OBS:  56179.359  z NULL   5.224e+01   3.654e+00  14.30   23.205    0.079   23.149
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   9.892e+00   1.734e+00   5.71   25.012    0.210   24.864
OBS:  56187.172  r NULL   5.389e+01   1.631e+00  33.03   23.171    0.034   23.159
OBS:  56187.188  i NULL   6.517e+01   2.272e+00  28.69   22.965    0.039   22.963
OBS:  56187.211  z NULL   6.870e+01   2.531e+00  27.14   22.908    0.041   22.893
OBS:  56189.148  g NULL   7.949e+00   9.771e+00   0.81   25.249  102.751   25.005
OBS:  56189.160  r NULL   5.597e+01   4.035e+00  13.87   23.130    0.081   23.181
OBS:  56189.176  i NULL   6.399e+01   8.175e+00   7.83   22.985    0.148   22.965
OBS:  56189.203  z NULL   7.370e+01   4.893e+00  15.06   22.831    0.074   22.882
OBS:  56194.121  g NULL   1.058e+01   3.784e+00   2.80   24.938    0.480   25.413
OBS:  56194.129  r NULL   4.774e+01   2.531e+00  18.86   23.303    0.059   23.324
OBS:  56200.156  i NULL   6.045e+01   8.148e+00   7.42   23.047    0.157   23.165
OBS:  56200.180  z NULL   5.200e+01   5.721e+00   9.09   23.210    0.127   23.128
OBS:  56207.156  g NULL   4.590e-01   2.283e+00   0.20   28.346   99.654   26.542
OBS:  56207.172  r NULL   2.108e+01   1.660e+00  12.70   24.190    0.089   24.134
OBS:  56209.191  i NULL   3.655e+01   2.257e+00  16.19   23.593    0.069   23.557
OBS:  56209.215  z NULL   3.808e+01   2.316e+00  16.44   23.548    0.068   23.538
OBS:  56215.164  g NULL   1.352e+00   1.598e+00   0.85   27.173  100.827   27.265
