SURVEY: DES   
SNID:   358652   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.00552 +- 0.07060  (Helio, z_best) 
REDSHIFT_FINAL:   1.00552 +- 0.07060  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12319 
HOST_GALAXY_PHOTO-Z:   1.0055  +- 0.0706  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0141  
SIM_HOSTLIB_TRUEZ:  1.0100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12319  
SIM_DLMU:      44.137894  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0230   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.021  mag  (host extinction at 5510 A)
SIM_RV:         1.727   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.38  25.22  24.03  23.90  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56190.582031  days 
SIM_DELTA:      0.250  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.750  
SIM_MAGDIM:    0.357  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -6.66   days 
SIM_TRESTMAX:    67.25   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56191.594  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -1.713e+00   4.787e+00  -0.36  128.000    0.000   55.782
OBS:  56177.188  r NULL   8.344e+00   5.337e+00   1.56   25.197    1.108   25.573
OBS:  56177.203  i NULL   1.898e+01   5.449e+00   3.48   24.304    0.367   24.485
OBS:  56177.234  z NULL   2.643e+01   4.718e+00   5.60   23.945    0.213   24.365
OBS:  56179.172  g NULL   7.272e-01   2.238e+00   0.32   27.846  100.154   55.619
OBS:  56179.312  r NULL   6.725e+00   3.035e+00   2.22   25.431    0.652   25.319
OBS:  56179.328  i NULL   2.029e+01   4.220e+00   4.81   24.232    0.253   24.335
OBS:  56179.359  z NULL   2.122e+01   3.541e+00   5.99   24.183    0.198   24.190
OBS:  56187.156  g NULL  -1.879e+00   1.703e+00  -1.10  128.000    0.000   55.342
OBS:  56187.172  r NULL   7.478e+00   1.265e+00   5.91   25.316    0.202   25.058
OBS:  56187.188  i NULL   2.413e+01   1.958e+00  12.32   24.044    0.092   24.034
OBS:  56187.211  z NULL   2.903e+01   2.245e+00  12.93   23.843    0.087   23.937
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL  -9.226e+00   9.761e+00  -0.95  128.000    0.000   55.354
OBS:  56189.160  r NULL   1.599e+01   3.891e+00   4.11   24.490    0.302   25.152
OBS:  56189.176  i NULL   2.937e+01   8.095e+00   3.63   23.830    0.350   24.025
OBS:  56189.203  z NULL   3.493e+01   4.739e+00   7.37   23.642    0.158   23.910
OBS:  56194.121  g NULL   2.600e+00   3.771e+00   0.69   26.463  101.537   55.496
OBS:  56194.129  r NULL   8.565e+00   2.358e+00   3.63   25.168    0.349   25.404
OBS:  56200.156  i NULL   2.351e+01   8.079e+00   2.91   24.072    0.457   24.367
OBS:  56200.180  z NULL   1.642e+01   5.645e+00   2.91   24.462    0.458   24.060
OBS:  56207.156  g NULL   3.515e+00   2.280e+00   1.54   26.135    1.135   56.278
OBS:  56207.172  r NULL   3.173e+00   1.605e+00   1.98   26.246    0.765   26.702
OBS:  56209.191  i NULL   1.138e+01   2.154e+00   5.29   24.859    0.228   24.883
OBS:  56209.215  z NULL   1.609e+01   2.223e+00   7.24   24.484    0.162   24.446
OBS:  56215.164  g NULL   1.102e+00   1.595e+00   0.69   27.395  100.605   56.818
OBS:  56215.180  r NULL   2.200e+00   1.098e+00   2.00   26.644    0.750   27.311
OBS:  56217.152  i NULL   6.258e+00   1.404e+00   4.46   25.509    0.276   25.432
OBS:  56217.191  z NULL   9.573e+00   1.827e+00   5.24   25.047    0.230   24.901
OBS:  56221.062  g NULL  -1.198e-01   4.488e+00  -0.03  128.000    0.000   57.299
OBS:  56221.074  r NULL   3.413e+00   3.581e+00   0.95   26.167  101.833   27.829
OBS:  56221.195  i NULL   2.478e+01   1.346e+01   1.84   24.015    0.850   25.779
OBS:  56221.227  z NULL   6.574e+00   4.016e+00   1.64   25.455    1.025   25.115
OBS:  56222.047  g NULL   1.973e+01   6.429e+00   3.07   24.262    0.427   57.385
OBS:  56222.062  r NULL   8.656e-01   3.126e+00   0.28   27.657  100.343   27.918
OBS:  56222.191  i NULL  -7.442e+00   9.793e+00  -0.76  128.000    0.000   25.864
OBS:  56222.211  z NULL   8.910e+00   4.838e+00   1.84   25.125    0.850   25.174
OBS:  56228.031  g NULL  -1.510e+00   2.612e+01  -0.06  128.000    0.000   57.803
OBS:  56228.047  r NULL   3.204e+00   1.164e+01   0.28   26.236  101.764   28.305
OBS:  56228.156  i NULL   9.857e+00   5.182e+00   1.90   25.016    0.809   26.282
OBS:  56228.188  z NULL   6.522e+00   2.846e+00   2.29   25.464    0.622   25.514
OBS:  56229.031  g NULL  -3.373e+01   3.075e+01  -1.10  128.000    0.000   57.848
OBS:  56229.156  r NULL  -4.958e+00   3.596e+00  -1.38  128.000    0.000   28.337
OBS:  56229.172  i NULL  -4.627e+00   7.054e+00  -0.66  128.000    0.000   26.332
OBS:  56229.199  z NULL   6.664e+00   2.929e+00   2.28   25.441    0.628   25.566
OBS:  56230.035  g NULL  -4.449e+00   9.315e+00  -0.48  128.000    0.000   57.900
OBS:  56230.043  r NULL   1.771e+00   3.864e+00   0.46   26.879  101.121   28.372
OBS:  56230.191  i NULL   6.868e+00   6.319e+00   1.09   25.408    2.741   26.385
OBS:  56230.215  z NULL   1.012e+00   2.922e+00   0.35   27.487  100.513   25.618
OBS:  56231.035  g NULL   8.490e+00   7.696e+00   1.10   25.178    2.570   57.955
OBS:  56231.156  r NULL  -2.771e+00   2.654e+00  -1.04  128.000    0.000   28.424
OBS:  56231.172  i NULL  -2.154e+00   4.791e+00  -0.45  128.000    0.000   26.439
OBS:  56231.191  z NULL   1.526e+00   3.018e+00   0.51   27.041  100.959   25.668
OBS:  56235.145  g NULL  -3.794e+00   3.787e+00  -1.00  128.000    0.000   58.233
OBS:  56235.160  r NULL   2.895e-01   1.757e+00   0.16   28.846   99.154   28.695
OBS:  56235.172  i NULL  -4.439e-01   3.200e+00  -0.14  128.000    0.000   26.665
OBS:  56235.195  z NULL  -3.771e-01   2.936e+00  -0.13  128.000    0.000   25.860
OBS:  56236.160  g NULL   8.649e-01   2.000e+00   0.43   27.658  100.342   58.269
OBS:  56236.172  r NULL  -1.268e+00   1.875e+00  -0.68  128.000    0.000   28.701
OBS:  56236.188  i NULL   1.678e+00   2.784e+00   0.60   26.938  101.062   26.698
OBS:  56236.207  z NULL   6.431e+00   3.193e+00   2.01   25.479    0.745   25.904
OBS:  56237.176  g NULL   1.788e+00   3.438e+00   0.52   26.869  101.131   58.305
OBS:  56237.188  r NULL   1.967e+00   2.252e+00   0.87   26.765  101.235   28.709
OBS:  56237.207  i NULL   6.611e-01   2.862e+00   0.23   27.949  100.051   26.735
OBS:  56237.238  z NULL   3.759e+00   3.868e+00   0.97   26.062  101.938   25.947
OBS:  56238.188  g NULL   4.308e-01   2.970e+00   0.15   28.414   99.586   58.341
OBS:  56238.199  r NULL  -2.309e-01   2.023e+00  -0.11  128.000    0.000   28.721
OBS:  56238.219  i NULL   4.118e+00   3.236e+00   1.27   25.963    1.672   26.779
OBS:  56238.250  z NULL   2.632e+00   4.862e+00   0.54   26.449  101.551   25.983
OBS:  56243.203  g NULL  -1.898e-01   1.689e+00  -0.11  128.000    0.000   58.568
OBS:  56243.211  r NULL   1.060e+00   1.224e+00   0.87   27.437  100.563   28.886
OBS:  56243.223  i NULL  -2.585e-01   1.849e+00  -0.14  128.000    0.000   27.045
OBS:  56243.250  z NULL   2.628e+00   2.417e+00   1.09   26.451    2.737   26.173
OBS:  56244.180  g NULL  -4.131e-01   1.782e+00  -0.23  128.000    0.000   58.610
OBS:  56244.188  r NULL  -2.839e-01   1.373e+00  -0.21  128.000    0.000   28.904
OBS:  56244.203  i NULL  -4.936e-01   1.987e+00  -0.25  128.000    0.000   27.096
OBS:  56244.223  z NULL   2.954e+00   2.231e+00   1.32   26.324    1.529   26.213
OBS:  56245.191  g NULL   9.938e+00   4.788e+00   2.08   25.007    0.713   58.650
OBS:  56245.199  r NULL  -1.839e-01   1.174e+00  -0.16  128.000    0.000   28.914
OBS:  56245.219  i NULL   1.665e+00   2.077e+00   0.80   26.947  101.053   27.144
OBS:  56245.246  z NULL   9.926e-01   5.918e+00   0.17   27.508  100.492   26.256
OBS:  56246.234  g NULL  -2.072e-01   1.999e+00  -0.10  128.000    0.000   58.678
OBS:  56246.246  r NULL   5.850e-02   3.167e+00   0.02   30.582   97.418   28.891
OBS:  56246.262  i NULL   9.033e+00   5.643e+00   1.60   25.110    1.063   27.178
OBS:  56246.285  z NULL   2.825e+00   1.277e+01   0.22   26.373  101.627   26.300
OBS:  56248.207  g NULL  -3.196e-01   1.751e+00  -0.18  128.000    0.000   58.730
OBS:  56248.215  r NULL   1.289e+00   1.325e+00   0.97   27.225  100.775   28.851
OBS:  56248.230  i NULL   3.741e+00   2.208e+00   1.69   26.067    0.968   27.238
OBS:  56248.250  z NULL   5.948e+00   3.031e+00   1.96   25.564    0.773   26.375
OBS:  56258.242  g NULL  -6.872e+00   8.081e+00  -0.85  128.000    0.000   58.656
OBS:  56258.258  r NULL   6.190e+00   4.420e+00   1.40   25.521    1.358   28.313
OBS:  56259.160  i NULL  -5.752e+00   4.541e+00  -1.27  128.000    0.000   27.261
OBS:  56259.180  z NULL   1.772e+00   3.059e+00   0.58   26.879  101.121   26.592
OBS:  56261.215  g NULL   6.574e+00   3.960e+00   1.66   25.455    1.000   58.611
OBS:  56261.230  r NULL   2.538e+00   1.854e+00   1.37   26.489    1.422   28.180
OBS:  56267.156  i NULL   2.452e+00   2.211e+00   1.11   26.526    2.519   27.297
OBS:  56267.180  z NULL  -1.731e+00   3.049e+00  -0.57  128.000    0.000   26.783
OBS:  56274.160  g NULL   1.650e+00   2.033e+00   0.81   26.956  101.044   58.719
OBS:  56274.176  r NULL   1.389e+00   1.445e+00   0.96   27.143  100.857   28.443
OBS:  56275.223  i NULL  -1.675e+00   3.008e+00  -0.56  128.000    0.000   27.350
OBS:  56276.191  z NULL  -3.958e+00   3.402e+00  -1.16  128.000    0.000   26.917
OBS:  56282.160  g NULL  -2.664e+00   3.403e+00  -0.78  128.000    0.000   58.893
OBS:  56282.184  r NULL  -1.874e+00   2.178e+00  -0.86  128.000    0.000   28.822
OBS:  56287.160  i NULL   1.461e+00   4.986e+00   0.29   27.089  100.911   27.596
OBS:  56287.191  z NULL   6.436e+00   3.896e+00   1.65   25.478    1.009   27.142
OBS:  56289.035  g NULL   3.378e+00   1.189e+01   0.28   26.178  101.822   58.964
OBS:  56289.043  r NULL   2.134e+00   4.183e+00   0.51   26.677  101.323   28.472
OBS:  56289.152  i NULL  -4.726e+00   4.328e+00  -1.09  128.000    0.000   27.675
OBS:  56289.176  z NULL   2.164e+00   4.464e+00   0.48   26.662  101.338   27.266
OBS:  56297.039  g NULL   1.692e+00   1.580e+00   1.07   26.929    2.949   59.095
OBS:  56297.047  r NULL  -6.351e-02   1.219e+00  -0.05  128.000    0.000   28.369
OBS:  56297.062  i NULL   2.488e+00   1.863e+00   1.34   26.510    1.499   27.857
OBS:  56297.090  z NULL  -5.605e-01   2.119e+00  -0.26  128.000    0.000   27.484
OBS:  56305.094  g NULL  -1.342e+00   1.644e+00  -0.82  128.000    0.000   59.215
OBS:  56305.102  r NULL   1.205e+00   1.301e+00   0.93   27.297  100.703   28.498
OBS:  56305.113  i NULL   1.514e-01   2.190e+00   0.07   29.549   98.451   27.960
OBS:  56306.043  z NULL  -3.407e-01   2.710e+00  -0.13  128.000    0.000   27.622
OBS:  56313.047  g NULL  -1.024e-02   5.960e+00  -0.00  128.000    0.000   59.334
OBS:  56313.055  r NULL  -3.396e+00   2.524e+00  -1.35  128.000    0.000   28.631
OBS:  56313.090  i NULL   7.201e-01   3.078e+00   0.23   27.857  100.143   28.058
