SURVEY: DES   
SNID:   492893   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.88429 +- 0.02650  (Helio, z_best) 
REDSHIFT_FINAL:   0.88429 +- 0.02650  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14679 
HOST_GALAXY_PHOTO-Z:   0.8843  +- 0.0265  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8426  
SIM_HOSTLIB_TRUEZ:  0.8400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14679  
SIM_DLMU:      43.641190  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0288   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.034  mag  (host extinction at 5510 A)
SIM_RV:         1.890   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.72  24.28  23.47  23.66  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56315.535156  days 
SIM_DELTA:     -0.126  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.126  
SIM_MAGDIM:    0.162  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.26   days 
SIM_TRESTMAX:    19.25   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56314.891  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.203  g NULL   2.582e+00   1.689e+00   1.53   99.000    5.000   99.000
OBS:  56243.211  r NULL   1.631e+00   1.224e+00   1.33   99.000    5.000   99.000
OBS:  56243.223  i NULL  -2.820e+00   1.849e+00  -1.53   99.000    5.000   99.000
OBS:  56243.250  z NULL   1.866e+00   2.416e+00   0.77   99.000    5.000   99.000
OBS:  56244.180  g NULL  -1.028e+00   1.782e+00  -0.58   99.000    5.000   99.000
OBS:  56244.188  r NULL  -8.267e-01   1.373e+00  -0.60   99.000    5.000   99.000
OBS:  56244.203  i NULL   1.362e+00   1.987e+00   0.69   99.000    5.000   99.000
OBS:  56244.223  z NULL   1.769e+00   2.230e+00   0.79   99.000    5.000   99.000
OBS:  56245.191  g NULL   7.201e+00   4.786e+00   1.50   99.000    5.000   99.000
OBS:  56245.199  r NULL   8.183e-01   1.174e+00   0.70   99.000    5.000   99.000
OBS:  56245.219  i NULL   2.991e+00   2.077e+00   1.44   99.000    5.000   99.000
OBS:  56245.246  z NULL   7.969e+00   5.919e+00   1.35   99.000    5.000   99.000
OBS:  56246.234  g NULL   4.622e+00   2.001e+00   2.31   99.000    5.000   99.000
OBS:  56246.246  r NULL   2.147e+00   3.167e+00   0.68   99.000    5.000   99.000
OBS:  56246.262  i NULL  -7.527e+00   5.642e+00  -1.33   99.000    5.000   99.000
OBS:  56246.285  z NULL   5.010e+00   1.277e+01   0.39   99.000    5.000   99.000
OBS:  56248.207  g NULL  -4.464e-01   1.751e+00  -0.25   99.000    5.000   99.000
OBS:  56248.215  r NULL   1.632e+00   1.325e+00   1.23   99.000    5.000   99.000
OBS:  56248.230  i NULL  -1.054e+00   2.206e+00  -0.48   99.000    5.000   99.000
OBS:  56248.250  z NULL  -1.302e+00   3.029e+00  -0.43   99.000    5.000   99.000
OBS:  56258.242  g NULL  -1.462e+00   8.080e+00  -0.18   99.000    5.000   99.000
OBS:  56258.258  r NULL   5.591e+00   4.419e+00   1.27   99.000    5.000   99.000
OBS:  56259.160  i NULL   2.162e+00   4.540e+00   0.48   99.000    5.000   99.000
OBS:  56259.180  z NULL  -1.433e+00   3.059e+00  -0.47   99.000    5.000   99.000
OBS:  56261.215  g NULL  -1.017e+00   3.958e+00  -0.26   99.000    5.000   99.000
OBS:  56261.230  r NULL  -4.243e+00   1.855e+00  -2.29   99.000    5.000   99.000
OBS:  56267.156  i NULL   9.180e-01   2.211e+00   0.42   99.000    5.000   99.000
OBS:  56267.180  z NULL   6.611e+00   3.051e+00   2.17   99.000    5.000   99.000
OBS:  56274.160  g NULL  -1.643e+00   2.033e+00  -0.81   99.000    5.000   99.000
OBS:  56274.176  r NULL  -1.758e-01   1.444e+00  -0.12   99.000    5.000   99.000
OBS:  56275.223  i NULL   2.572e+00   3.008e+00   0.85   99.000    5.000   99.000
OBS:  56276.191  z NULL  -1.404e+00   3.402e+00  -0.41   99.000    5.000   99.000
OBS:  56282.160  g NULL   6.944e-01   3.403e+00   0.20   27.896  100.104   32.812
OBS:  56282.184  r NULL   5.510e-01   2.178e+00   0.25   28.147   99.853   29.172
OBS:  56287.160  i NULL   8.213e+00   4.988e+00   1.65   25.214    1.014   25.982
OBS:  56287.191  z NULL  -4.187e+00   3.895e+00  -1.08  128.000    0.000   26.238
OBS:  56289.035  g NULL  -4.503e+00   1.189e+01  -0.38  128.000    0.000   30.049
OBS:  56289.043  r NULL  -1.123e+00   4.183e+00  -0.27  128.000    0.000   26.731
OBS:  56289.152  i NULL   7.767e+00   4.330e+00   1.79   25.274    0.885   25.513
OBS:  56289.176  z NULL   6.746e+00   4.466e+00   1.51   25.427    1.177   25.747
OBS:  56297.039  g NULL   1.431e-01   1.582e+00   0.09   29.611   98.389   27.697
OBS:  56297.047  r NULL   8.612e+00   1.235e+00   6.97   25.162    0.168   25.160
OBS:  56297.062  i NULL   1.521e+01   1.891e+00   8.04   24.545    0.145   24.408
OBS:  56297.090  z NULL   1.855e+01   2.149e+00   8.63   24.329    0.133   24.593
OBS:  56305.094  g NULL   4.026e+00   1.650e+00   2.44   25.988    0.572   26.579
OBS:  56305.102  r NULL   1.719e+01   1.351e+00  12.73   24.412    0.090   24.281
OBS:  56305.113  i NULL   3.480e+01   2.296e+00  15.16   23.646    0.074   23.653
OBS:  56306.043  z NULL   2.911e+01   2.767e+00  10.52   23.840    0.108   23.832
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56313.047  g NULL  -2.751e+00   5.962e+00  -0.46  128.000    0.000   26.565
OBS:  56313.055  r NULL   1.806e+01   2.553e+00   7.07   24.358    0.166   24.214
OBS:  56313.090  i NULL   4.249e+01   3.188e+00  13.33   23.429    0.084   23.465
OBS:  56317.066  z NULL   3.577e+01   4.303e+00   8.31   23.616    0.139   23.657
OBS:  56321.035  g NULL   4.700e+00   2.916e+00   1.61   25.820    1.051   27.006
OBS:  56321.043  r NULL   1.409e+01   1.399e+00  10.07   24.628    0.114   24.511
OBS:  56321.066  i NULL   4.149e+01   3.320e+00  12.50   23.455    0.090   23.560
OBS:  56326.039  z NULL   2.605e+01   2.655e+00   9.81   23.960    0.118   23.764
OBS:  56333.043  g NULL   1.990e+00   1.817e+00   1.10   26.753    2.650   28.025
OBS:  56333.051  r NULL   8.789e+00   1.397e+00   6.29   25.140    0.188   25.254
OBS:  56334.043  i NULL   1.808e+01   2.210e+00   8.18   24.357    0.143   24.098
OBS:  56335.043  z NULL   2.121e+01   3.405e+00   6.23   24.184    0.190   24.044
