SURVEY: DES   
SNID:   889268   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.54985 +- 0.04820  (Helio, z_best) 
REDSHIFT_FINAL:   0.54985 +- 0.04820  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17197 
HOST_GALAXY_PHOTO-Z:   0.5499  +- 0.0482  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      7   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2004gv  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5097  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17197  
SIM_DLMU:      42.311035  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0121   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.42  24.69  24.49  24.20  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56281.199219  days 
SIM_SALT2x0:   1.190e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.87   days 
SIM_TRESTMAX:    24.40   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56281.422  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56221.004  g NULL  -4.365e+00   5.226e+00  -0.84   99.000    5.000   98.976
OBS:  56221.016  r NULL  -4.396e+00   3.578e+00  -1.23   99.000    5.000   98.977
OBS:  56221.027  i NULL  -8.232e-01   5.470e+00  -0.15   99.000    5.000   99.013
OBS:  56221.035  z NULL  -1.103e+01   5.407e+00  -2.04   99.000    5.000   98.980
OBS:  56222.016  g NULL  -4.658e+00   6.242e+00  -0.75   99.000    5.000   98.976
OBS:  56222.027  r NULL  -1.451e+00   3.618e+00  -0.40   99.000    5.000   98.977
OBS:  56222.035  i NULL   5.121e+00   4.922e+00   1.04   99.000    5.000   99.013
OBS:  56228.012  z NULL   5.329e+00   5.545e+00   0.96   99.000    5.000   98.980
OBS:  56229.012  g NULL  -9.645e+00   9.819e+00  -0.98   99.000    5.000   98.976
OBS:  56229.016  r NULL  -2.765e+00   4.317e+00  -0.64   99.000    5.000   98.977
OBS:  56229.023  i NULL  -3.191e+00   7.807e+00  -0.41   99.000    5.000   99.013
OBS:  56230.012  z NULL  -1.092e+01   4.918e+00  -2.22   99.000    5.000   98.980
OBS:  56231.012  g NULL  -8.381e+00   6.916e+00  -1.21   99.000    5.000   98.976
OBS:  56231.020  r NULL   1.330e+00   2.783e+00   0.48   99.000    5.000   98.977
OBS:  56231.027  i NULL  -1.592e+00   4.071e+00  -0.39   99.000    5.000   99.013
OBS:  56235.020  z NULL   1.198e+00   5.689e+00   0.21   99.000    5.000   98.980
OBS:  56236.027  g NULL   2.311e+00   5.172e+00   0.45   99.000    5.000   98.976
OBS:  56236.035  r NULL   2.767e+00   5.379e+00   0.51   99.000    5.000   98.977
OBS:  56236.039  i NULL  -1.586e+01   7.624e+00  -2.08   99.000    5.000   99.013
OBS:  56237.023  z NULL   1.677e+00   5.123e+00   0.33   99.000    5.000   98.980
OBS:  56238.023  g NULL   7.637e+00   3.615e+00   2.11   25.293    0.695   45.922
OBS:  56238.031  r NULL   4.245e+00   2.786e+00   1.52   25.930    1.159   46.272
OBS:  56238.039  i NULL   2.375e-01   4.809e+00   0.05   29.061   98.939   46.591
OBS:  56243.070  z NULL   2.365e+00   5.344e+00   0.44   26.566  101.434   36.156
OBS:  56244.047  g NULL   1.087e+00   4.182e+00   0.26   27.409  100.591   33.745
OBS:  56244.055  r NULL  -2.071e+00   2.823e+00  -0.73  128.000    0.000   34.068
OBS:  56244.070  i NULL   6.596e+00   4.408e+00   1.50   25.452    1.197   34.345
OBS:  56245.027  z NULL  -5.124e+00   3.541e+00  -1.45  128.000    0.000   33.016
OBS:  56246.082  g NULL  -1.528e+00   2.833e+00  -0.54  128.000    0.000   31.570
OBS:  56246.098  r NULL  -2.151e+00   2.464e+00  -0.87  128.000    0.000   31.883
OBS:  56246.109  i NULL  -1.014e+00   5.434e+00  -0.19  128.000    0.000   32.158
OBS:  56247.250  z NULL   5.072e+00   6.292e+00   0.81   25.737  102.263   30.953
OBS:  56254.199  g NULL   6.869e+00   6.132e+00   1.12   25.408    2.422   28.117
OBS:  56254.211  r NULL  -3.404e+00   3.376e+00  -1.01  128.000    0.000   27.612
OBS:  56254.227  i NULL   1.132e+00   6.211e+00   0.18   27.366  100.634   27.218
OBS:  56258.191  z NULL   7.548e+00   5.864e+00   1.29   25.305    1.628   25.968
OBS:  56261.066  g NULL  -8.651e+00   6.918e+00  -1.25  128.000    0.000   27.282
OBS:  56261.082  r NULL   5.091e+00   4.061e+00   1.25   25.733    1.735   25.874
OBS:  56261.090  i NULL   1.976e+01   8.223e+00   2.40   24.260    0.583   25.397
OBS:  56266.156  z NULL   1.587e+01   5.292e+00   3.00   24.498    0.440   24.788
OBS:  56276.152  g NULL   4.486e+00   4.048e+00   1.11   25.870    2.528   25.876
OBS:  56276.172  r NULL   1.810e+01   2.916e+00   6.21   24.356    0.190   24.530
