SURVEY: DES   
SNID:   656425   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.52362 +- 0.04890  (Helio, z_best) 
REDSHIFT_FINAL:   0.52362 +- 0.04890  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11503 
HOST_GALAXY_PHOTO-Z:   0.5236  +- 0.0489  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5291  
SIM_HOSTLIB_TRUEZ:  0.5300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11503  
SIM_DLMU:      42.408924  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0088   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.87  22.94  22.99  22.88  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56264.933594  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   7.015e-06   
SIM_SALT2x1:   -1.9153   
SIM_SALT2c:     0.0829   
SIM_SALT2mB:   23.5199   
SIM_MAGDIM:    1.594  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.81   days 
SIM_TRESTMAX:    56.35   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56262.695  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56210.172  g NULL  -2.868e-01   3.690e+00  -0.08   99.000    5.000   99.110
OBS:  56210.188  r NULL  -2.867e+00   3.215e+00  -0.89   99.000    5.000   98.947
OBS:  56210.203  i NULL   6.539e+00   3.210e+00   2.04   99.000    5.000   98.921
OBS:  56210.234  z NULL   3.027e-01   3.845e+00   0.08   99.000    5.000   98.926
OBS:  56218.172  g NULL   8.147e-01   1.249e+00   0.65   99.000    5.000   99.110
OBS:  56218.191  r NULL  -1.439e+00   9.563e-01  -1.50   99.000    5.000   98.947
OBS:  56218.211  i NULL  -2.647e-01   1.499e+00  -0.18   99.000    5.000   98.921
OBS:  56219.156  z NULL  -1.962e+00   1.933e+00  -1.02   99.000    5.000   98.926
OBS:  56221.273  g NULL  -2.905e+00   3.910e+00  -0.74   99.000    5.000   99.110
OBS:  56221.281  r NULL  -4.771e+00   5.581e+00  -0.85   99.000    5.000   98.947
OBS:  56221.297  i NULL  -3.326e+00   4.482e+00  -0.74   99.000    5.000   98.921
OBS:  56221.324  z NULL  -3.515e+00   1.439e+01  -0.24   99.000    5.000   98.926
OBS:  56222.074  g NULL   2.002e+00   5.908e+00   0.34   99.000    5.000   99.110
OBS:  56222.090  r NULL   1.224e+00   2.626e+00   0.47   99.000    5.000   98.947
OBS:  56222.113  i NULL   5.981e-01   3.322e+00   0.18   99.000    5.000   98.921
OBS:  56222.133  z NULL  -2.817e+00   5.055e+00  -0.56   99.000    5.000   98.926
OBS:  56228.059  g NULL  -1.420e+01   7.697e+00  -1.84   99.000    5.000   99.110
OBS:  56228.066  r NULL  -2.503e+00   2.391e+00  -1.05   99.000    5.000   98.947
OBS:  56228.086  i NULL  -8.529e+00   5.110e+00  -1.67   99.000    5.000   98.921
OBS:  56228.109  z NULL  -3.472e+00   4.134e+00  -0.84   99.000    5.000   98.926
OBS:  56229.047  g NULL  -4.020e+01   2.393e+01  -1.68   99.000    5.000   99.110
OBS:  56229.059  r NULL  -1.696e+00   3.850e+00  -0.44   99.000    5.000   98.947
OBS:  56229.074  i NULL  -1.126e+01   5.427e+00  -2.07   99.000    5.000   98.921
OBS:  56229.102  z NULL   1.351e+00   4.848e+00   0.28   99.000    5.000   98.926
OBS:  56230.059  g NULL  -5.964e+00   6.571e+00  -0.91   99.000    5.000   99.110
