SURVEY: DES   
SNID:   762905   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.66443 +- 0.01330  (Helio, z_best) 
REDSHIFT_FINAL:   0.66443 +- 0.01330  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13178 
HOST_GALAXY_PHOTO-Z:   0.6644  +- 0.0133  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6700  
SIM_HOSTLIB_TRUEZ:  0.6700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13178  
SIM_DLMU:      43.030800  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0240   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.019  mag  (host extinction at 5510 A)
SIM_RV:         2.667   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.43  23.63  23.51  23.55  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56166.324219  days 
SIM_DELTA:      0.338  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.662  
SIM_MAGDIM:    0.391  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     7.10   days 
SIM_TRESTMAX:    69.97   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56164.156  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -5.940e+00   9.407e+00  -0.63  128.000    0.000   26.915
OBS:  56178.195  r NULL   1.025e+01   7.181e+00   1.43   24.973    1.311   24.286
OBS:  56178.203  i NULL   3.013e+01   6.865e+00   4.39   23.803    0.281   23.835
OBS:  56178.211  z NULL   3.354e+01   7.947e+00   4.22   23.686    0.293   23.717
OBS:  56180.172  g NULL   3.172e+00   4.016e+00   0.79   26.247  101.753   27.085
OBS:  56180.188  r NULL   1.764e+01   3.203e+00   5.51   24.384    0.217   24.436
OBS:  56180.195  i NULL   2.181e+01   4.426e+00   4.93   24.153    0.247   23.945
OBS:  56180.203  z NULL   3.259e+01   5.005e+00   6.51   23.717    0.181   23.801
OBS:  56188.148  g NULL   2.179e+00   1.795e+01   0.12   26.654  101.346   27.804
OBS:  56188.289  r NULL   3.003e+00   4.003e+00   0.75   26.306  101.694   25.117
OBS:  56188.297  i NULL   4.270e+00   8.140e+00   0.52   25.924  102.076   24.493
OBS:  56188.312  z NULL   2.441e+01   5.417e+00   4.51   24.031    0.272   24.159
OBS:  56194.145  g NULL   9.258e+00   4.682e+00   1.98   25.084    0.764   28.548
OBS:  56194.156  r NULL   3.389e+00   2.757e+00   1.23   26.175    1.825   25.731
OBS:  56194.172  i NULL   1.900e+01   4.648e+00   4.09   24.303    0.304   24.894
OBS:  56194.188  z NULL   1.684e+01   4.478e+00   3.76   24.434    0.336   24.330
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL  -4.783e+00   4.367e+00  -1.10  128.000    0.000   28.980
OBS:  56207.195  r NULL   2.613e+00   3.461e+00   0.75   26.457  101.543   26.538
OBS:  56207.203  i NULL   1.344e+01   6.253e+00   2.15   24.679    0.679   25.649
OBS:  56207.219  z NULL   2.541e+00   5.954e+00   0.43   26.488  101.512   24.817
OBS:  56215.195  g NULL   6.056e-01   2.682e+00   0.23   28.045   99.955   29.013
OBS:  56215.203  r NULL   1.947e+00   2.173e+00   0.90   26.777  101.223   26.973
OBS:  56215.211  i NULL  -7.424e-02   2.636e+00  -0.03  128.000    0.000   26.051
OBS:  56215.227  z NULL   1.338e+01   3.437e+00   3.89   24.684    0.322   25.192
OBS:  56221.090  g NULL   8.546e+00   6.270e+00   1.36   25.171    1.436   28.462
OBS:  56221.105  r NULL   5.242e+00   5.080e+00   1.03   25.701    3.768   26.994
OBS:  56221.113  i NULL   6.215e+00   5.579e+00   1.11   25.516    2.473   26.210
OBS:  56221.117  z NULL   5.727e+00   7.707e+00   0.74   25.605  102.395   25.440
OBS:  56222.270  g NULL   1.019e+01   7.733e+00   1.32   24.980    1.544   28.303
OBS:  56222.273  r NULL  -6.827e+00   5.697e+00  -1.20  128.000    0.000   26.971
