SURVEY: DES   
SNID:   668403   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.23836 +- 0.03160  (Helio, z_best) 
REDSHIFT_FINAL:   0.23836 +- 0.03160  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16590 
HOST_GALAXY_PHOTO-Z:   0.2384  +- 0.0316  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      28   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-015475  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.2491  
SIM_HOSTLIB_TRUEZ:  0.2500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16590  
SIM_DLMU:      40.492882  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0265   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.85  23.81  23.35  23.07  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56163.574219  days 
SIM_SALT2x0:   6.351e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    11.70   days 
SIM_TRESTMAX:    66.96   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56163.621  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   5.625e+00   9.408e+00   0.60   25.625  102.375   26.329
OBS:  56178.195  r NULL   2.373e+01   7.192e+00   3.30   24.062    0.392   24.415
OBS:  56178.203  i NULL   3.081e+01   6.866e+00   4.49   23.778    0.274   23.788
OBS:  56178.211  z NULL   3.953e+01   7.958e+00   4.97   23.508    0.244   23.387
OBS:  56180.172  g NULL  -7.162e+00   4.020e+00  -1.78  128.000    0.000   26.519
OBS:  56180.188  r NULL   1.956e+01   3.206e+00   6.10   24.271    0.194   24.513
OBS:  56180.195  i NULL   2.656e+01   4.435e+00   5.99   23.940    0.199   23.867
OBS:  56180.203  z NULL   3.971e+01   5.025e+00   7.90   23.503    0.147   23.458
OBS:  56188.148  g NULL   4.671e+00   1.796e+01   0.26   25.826  102.174   26.971
OBS:  56188.289  r NULL   6.253e+00   4.005e+00   1.56   25.510    1.112   25.013
OBS:  56188.297  i NULL   2.047e+01   8.151e+00   2.51   24.222    0.551   24.227
OBS:  56188.312  z NULL   3.506e+01   5.439e+00   6.45   23.638    0.183   23.803
OBS:  56194.145  g NULL   3.499e+00   4.682e+00   0.75   26.140  101.860   27.201
OBS:  56194.156  r NULL   2.087e+00   2.758e+00   0.76   26.701  101.299   25.485
OBS:  56194.172  i NULL   2.311e+01   4.658e+00   4.96   24.090    0.244   24.513
OBS:  56194.188  z NULL   2.524e+01   4.493e+00   5.62   23.995    0.213   24.105
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   7.471e+00   4.369e+00   1.71   25.317    0.954   27.633
OBS:  56207.195  r NULL   2.491e-01   3.460e+00   0.07   29.009   98.991   26.576
OBS:  56207.203  i NULL   6.756e+00   6.251e+00   1.08   25.426    2.816   25.221
OBS:  56207.219  z NULL   6.674e+00   5.955e+00   1.12   25.439    2.420   25.132
OBS:  56215.195  g NULL   1.867e+00   2.683e+00   0.70   26.822  101.178   28.123
OBS:  56215.203  r NULL   1.726e+00   2.173e+00   0.79   26.907  101.093   26.979
