SURVEY: DES   
SNID:   414116   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.88949 +- 0.01720  (Helio, z_best) 
REDSHIFT_FINAL:   0.88949 +- 0.01720  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17212 
HOST_GALAXY_PHOTO-Z:   0.8895  +- 0.0172  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8718  
SIM_HOSTLIB_TRUEZ:  0.8700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17212  
SIM_DLMU:      43.732365  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0067   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.045  mag  (host extinction at 5510 A)
SIM_RV:         2.612   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.19  24.63  23.82  23.93  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56339.753906  days 
SIM_DELTA:      0.653  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.347  
SIM_MAGDIM:    0.501  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.58   days 
SIM_TRESTMAX:     6.06   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56341.449  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL   5.169e-01   1.752e+00   0.30   99.000    5.000   99.000
OBS:  56273.176  r NULL  -2.564e+00   1.214e+00  -2.11   99.000    5.000   99.000
OBS:  56273.188  i NULL   2.441e-01   2.023e+00   0.12   99.000    5.000   99.000
OBS:  56273.219  z NULL   2.746e+00   2.251e+00   1.22   99.000    5.000   99.000
OBS:  56281.160  g NULL   1.283e+00   2.074e+00   0.62   99.000    5.000   99.000
OBS:  56281.184  r NULL   3.053e+00   1.274e+00   2.40   99.000    5.000   99.000
OBS:  56281.203  i NULL  -1.016e+00   1.798e+00  -0.56   99.000    5.000   99.000
OBS:  56281.227  z NULL   1.867e+00   2.291e+00   0.82   99.000    5.000   99.000
OBS:  56288.086  g NULL  -1.385e+00   4.849e+00  -0.29   99.000    5.000   99.000
OBS:  56288.094  r NULL   1.521e+00   2.114e+00   0.72   99.000    5.000   99.000
OBS:  56288.109  i NULL  -4.570e+00   3.060e+00  -1.49   99.000    5.000   99.000
OBS:  56288.141  z NULL  -1.078e-01   2.584e+00  -0.04   99.000    5.000   99.000
OBS:  56289.227  g NULL  -5.818e+00   6.492e+00  -0.90   99.000    5.000   99.000
OBS:  56289.242  r NULL  -4.846e+00   2.702e+00  -1.79   99.000    5.000   99.000
OBS:  56289.258  i NULL   2.600e+00   5.084e+00   0.51   99.000    5.000   99.000
OBS:  56292.035  z NULL   3.176e+00   2.062e+00   1.54   99.000    5.000   99.000
OBS:  56292.141  g NULL   2.008e+00   3.053e+00   0.66   99.000    5.000   99.000
OBS:  56292.156  r NULL   2.842e+00   1.735e+00   1.64   99.000    5.000   99.000
OBS:  56292.172  i NULL   1.460e+00   2.653e+00   0.55   99.000    5.000   99.000
OBS:  56303.039  g NULL  -1.079e-01   1.371e+00  -0.08  128.000    0.000   46.919
OBS:  56303.051  r NULL   1.885e-03   8.994e-01   0.00   34.311   93.689   44.636
OBS:  56303.070  i NULL   2.245e-01   1.413e+00   0.16   29.122   98.878   44.790
OBS:  56303.094  z NULL  -1.688e+00   2.209e+00  -0.76  128.000    0.000   43.531
OBS:  56311.043  g NULL  -7.793e-01   2.670e+00  -0.29  128.000    0.000   28.047
OBS:  56311.055  r NULL   6.524e-01   1.496e+00   0.44   27.964  100.036   28.662
OBS:  56311.074  i NULL  -5.647e-01   2.388e+00  -0.24  128.000    0.000   29.208
OBS:  56311.098  z NULL  -3.587e-01   2.434e+00  -0.15  128.000    0.000   28.994
OBS:  56317.125  g NULL   2.469e+00   4.217e+00   0.59   26.519  101.481   29.729
OBS:  56317.141  r NULL  -3.930e+00   1.861e+00  -2.11  128.000    0.000   27.540
OBS:  56318.109  i NULL  -4.258e-01   2.781e+00  -0.15  128.000    0.000   26.617
OBS:  56318.141  z NULL   5.638e+00   2.977e+00   1.89   25.622    0.815   26.577
OBS:  56321.090  g NULL  -3.197e+00   6.627e+00  -0.48  128.000    0.000   29.685
OBS:  56321.098  r NULL  -1.006e+00   2.889e+00  -0.35  128.000    0.000   26.601
OBS:  56321.109  i NULL  -8.742e-01   3.403e+00  -0.26  128.000    0.000   25.597
OBS:  56321.141  z NULL   5.127e+00   2.959e+00   1.73   25.725    0.935   25.623
OBS:  56332.039  g NULL   2.213e+00   1.462e+00   1.51   26.638    1.173   27.247
OBS:  56332.051  r NULL   1.304e+01   1.015e+00  12.85   24.712    0.088   24.710
OBS:  56332.070  i NULL   2.725e+01   1.672e+00  16.29   23.912    0.068   24.001
OBS:  56332.094  z NULL   2.152e+01   2.610e+00   8.24   24.168    0.141   24.118
OBS:  56340.043  g NULL   5.187e+00   2.752e+00   1.88   25.713    0.821   27.201
OBS:  56340.055  r NULL   1.711e+01   1.684e+00  10.16   24.417    0.112   24.643
OBS:  56340.074  i NULL   2.778e+01   2.776e+00  10.01   23.891    0.115   23.823
OBS:  56340.098  z NULL   2.611e+01   3.023e+00   8.64   23.958    0.134   23.928
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL  -6.789e-01   3.249e+00  -0.21  128.000    0.000   28.281
OBS:  56348.070  r NULL   6.524e+00   2.105e+00   3.10   25.464    0.423   25.248
OBS:  56349.004  i NULL   1.864e+01   2.386e+00   7.81   24.324    0.149   24.134
OBS:  56349.027  z NULL   2.151e+01   2.463e+00   8.74   24.168    0.132   24.052
OBS:  56350.043  g NULL  -6.306e+00   3.837e+00  -1.64  128.000    0.000   28.662
OBS:  56350.055  r NULL   7.353e+00   1.822e+00   4.04   25.334    0.309   25.455
OBS:  56350.070  i NULL   1.762e+01   3.181e+00   5.54   24.385    0.217   24.194
OBS:  56350.098  z NULL   2.253e+01   4.879e+00   4.62   24.118    0.265   24.089
OBS:  56351.043  g NULL   2.646e+00   3.351e+00   0.79   26.443  101.557   28.834
OBS:  56351.055  r NULL   6.883e+00   1.768e+00   3.89   25.405    0.322   25.558
OBS:  56351.070  i NULL   1.574e+01   3.076e+00   5.12   24.508    0.237   24.250
OBS:  56351.098  z NULL   2.108e+01   4.798e+00   4.39   24.190    0.281   24.124
END: 
