SURVEY: DES   
SNID:   292257   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.14554 +- 0.03630  (Helio, z_best) 
REDSHIFT_FINAL:   0.14554 +- 0.03630  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14626 
HOST_GALAXY_PHOTO-Z:   0.1455  +- 0.0363  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.1766  
SIM_HOSTLIB_TRUEZ:  0.1800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14626  
SIM_DLMU:      39.656494  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0223   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.34  23.65  23.55  23.77  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56274.121094  days 
SIM_SALT2x0:   1.372e-16   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.17   days 
SIM_TRESTMAX:    65.33   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56272.844  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.031  g NULL   1.543e+01   2.612e+01   0.59   99.000    5.000   99.610
OBS:  56228.047  r NULL  -2.269e+01   1.165e+01  -1.95   99.000    5.000   99.500
OBS:  56228.156  i NULL  -7.947e+00   5.180e+00  -1.53   99.000    5.000   99.599
OBS:  56228.188  z NULL   4.917e+00   2.844e+00   1.73   99.000    5.000   99.605
OBS:  56229.031  g NULL  -4.460e+01   3.076e+01  -1.45   99.000    5.000   99.610
OBS:  56229.156  r NULL   2.341e+00   3.595e+00   0.65   99.000    5.000   99.500
OBS:  56229.172  i NULL   1.163e+01   7.056e+00   1.65   99.000    5.000   99.599
OBS:  56229.199  z NULL  -2.129e+00   2.926e+00  -0.73   99.000    5.000   99.605
OBS:  56230.035  g NULL   9.386e+00   9.316e+00   1.01   99.000    5.000   99.610
OBS:  56230.043  r NULL  -5.028e-01   3.863e+00  -0.13   99.000    5.000   99.500
OBS:  56230.191  i NULL   5.248e+00   6.318e+00   0.83   99.000    5.000   99.599
OBS:  56230.215  z NULL   3.956e+00   2.922e+00   1.35   99.000    5.000   99.605
OBS:  56231.035  g NULL   1.830e-01   7.694e+00   0.02   99.000    5.000   99.610
OBS:  56231.156  r NULL   2.817e+00   2.654e+00   1.06   99.000    5.000   99.500
OBS:  56231.172  i NULL   3.623e+00   4.791e+00   0.76   99.000    5.000   99.599
OBS:  56231.191  z NULL  -1.040e+00   3.017e+00  -0.34   99.000    5.000   99.605
OBS:  56235.145  g NULL  -1.436e+00   3.787e+00  -0.38   99.000    5.000   99.610
OBS:  56235.160  r NULL   1.075e+00   1.756e+00   0.61   99.000    5.000   99.500
OBS:  56235.172  i NULL  -3.954e-01   3.200e+00  -0.12   99.000    5.000   99.599
OBS:  56235.195  z NULL   3.349e-01   2.936e+00   0.11   99.000    5.000   99.605
OBS:  56236.160  g NULL  -1.094e+00   2.000e+00  -0.55   99.000    5.000   99.610
OBS:  56236.172  r NULL   1.319e+00   1.875e+00   0.70   99.000    5.000   99.500
OBS:  56236.188  i NULL   7.874e-01   2.783e+00   0.28   99.000    5.000   99.599
OBS:  56236.207  z NULL   3.325e+00   3.191e+00   1.04   99.000    5.000   99.605
OBS:  56237.176  g NULL   2.558e+00   3.439e+00   0.74   99.000    5.000   99.610
OBS:  56237.188  r NULL  -1.753e+00   2.252e+00  -0.78   99.000    5.000   99.500
OBS:  56237.207  i NULL  -5.140e+00   2.863e+00  -1.80   99.000    5.000   99.599
OBS:  56237.238  z NULL   3.287e+00   3.868e+00   0.85   99.000    5.000   99.605
OBS:  56238.188  g NULL  -1.499e+00   2.970e+00  -0.50   99.000    5.000   99.610
OBS:  56238.199  r NULL   3.791e-01   2.023e+00   0.19   99.000    5.000   99.500
OBS:  56238.219  i NULL   3.579e+00   3.235e+00   1.11   99.000    5.000   99.599
OBS:  56238.250  z NULL  -6.117e+00   4.863e+00  -1.26   99.000    5.000   99.605
OBS:  56243.203  g NULL   9.920e-01   1.689e+00   0.59   99.000    5.000   99.610
OBS:  56243.211  r NULL   5.662e-02   1.223e+00   0.05   99.000    5.000   99.500
OBS:  56243.223  i NULL   9.341e-01   1.848e+00   0.51   99.000    5.000   99.599
OBS:  56243.250  z NULL  -5.046e+00   2.417e+00  -2.09   99.000    5.000   99.605
OBS:  56244.180  g NULL  -6.354e-01   1.782e+00  -0.36   99.000    5.000   99.610
OBS:  56244.188  r NULL  -1.547e+00   1.373e+00  -1.13   99.000    5.000   99.500
OBS:  56244.203  i NULL  -2.700e+00   1.987e+00  -1.36   99.000    5.000   99.599
OBS:  56244.223  z NULL  -1.473e+00   2.230e+00  -0.66   99.000    5.000   99.605
OBS:  56245.191  g NULL  -4.362e+00   4.785e+00  -0.91   99.000    5.000   99.610
OBS:  56245.199  r NULL   1.393e+00   1.174e+00   1.19   99.000    5.000   99.500
OBS:  56245.219  i NULL   3.979e+00   2.078e+00   1.92   99.000    5.000   99.599
OBS:  56245.246  z NULL   7.483e+00   5.919e+00   1.26   99.000    5.000   99.605
OBS:  56246.234  g NULL   1.443e-01   1.999e+00   0.07   99.000    5.000   99.610
OBS:  56246.246  r NULL  -7.882e+00   3.170e+00  -2.49   99.000    5.000   99.500
OBS:  56246.262  i NULL  -5.169e+00   5.641e+00  -0.92   99.000    5.000   99.599
OBS:  56246.285  z NULL  -8.011e+00   1.277e+01  -0.63   99.000    5.000   99.605
OBS:  56248.207  g NULL   9.802e-01   1.751e+00   0.56   99.000    5.000   99.610
OBS:  56248.215  r NULL   9.971e-01   1.325e+00   0.75   99.000    5.000   99.500
OBS:  56248.230  i NULL  -2.814e+00   2.207e+00  -1.28   99.000    5.000   99.599
OBS:  56248.250  z NULL  -1.555e+00   3.029e+00  -0.51   99.000    5.000   99.605
OBS:  56258.242  g NULL   1.410e+01   8.087e+00   1.74   24.627    0.925   25.400
OBS:  56258.258  r NULL   1.315e+01   4.426e+00   2.97   24.702    0.445   25.200
OBS:  56259.160  i NULL   9.453e+00   4.546e+00   2.08   25.061    0.712   24.749
OBS:  56259.180  z NULL   6.028e+00   3.062e+00   1.97   25.550    0.771   25.112
OBS:  56261.215  g NULL   1.753e+01   3.984e+00   4.40   24.391    0.280   24.355
OBS:  56261.230  r NULL   2.507e+01   1.921e+00  13.05   24.002    0.087   23.989
OBS:  56267.156  i NULL   6.008e+01   2.498e+00  24.05   23.053    0.047   22.969
OBS:  56267.180  z NULL   4.284e+01   3.156e+00  13.57   23.420    0.084   23.278
OBS:  56274.160  g NULL   1.375e+01   2.079e+00   6.61   24.655    0.179   24.344
OBS:  56274.176  r NULL   3.446e+01   1.598e+00  21.56   23.657    0.052   23.655
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56275.223  i NULL   3.350e+01   3.080e+00  10.88   23.687    0.105   23.618
OBS:  56276.191  z NULL   3.478e+01   3.465e+00  10.04   23.647    0.113   23.907
OBS:  56282.160  g NULL   1.372e+01   3.421e+00   4.01   24.657    0.311   25.174
OBS:  56282.184  r NULL   2.030e+01   2.220e+00   9.14   24.231    0.126   24.141
OBS:  56287.160  i NULL   1.497e+01   4.996e+00   3.00   24.562    0.442   24.295
OBS:  56287.191  z NULL   1.887e+01   3.911e+00   4.83   24.310    0.252   24.483
OBS:  56289.035  g NULL   1.731e+01   1.190e+01   1.46   24.404    1.261   25.759
OBS:  56289.043  r NULL   1.546e+01   4.196e+00   3.68   24.527    0.344   24.487
OBS:  56289.152  i NULL   1.602e+01   4.340e+00   3.69   24.489    0.343   24.365
OBS:  56289.176  z NULL   1.094e+01   4.469e+00   2.45   24.902    0.571   24.539
OBS:  56297.039  g NULL   5.424e+00   1.592e+00   3.41   25.664    0.377   25.939
OBS:  56297.047  r NULL   1.415e+01   1.256e+00  11.27   24.623    0.100   24.757
OBS:  56297.062  i NULL   1.493e+01   1.889e+00   7.91   24.565    0.147   24.569
OBS:  56297.090  z NULL   1.239e+01   2.134e+00   5.80   24.768    0.205   24.694
OBS:  56305.094  g NULL   4.266e+00   1.650e+00   2.59   25.925    0.530   26.754
OBS:  56305.102  r NULL   1.142e+01   1.323e+00   8.63   24.856    0.133   25.221
OBS:  56305.113  i NULL   8.889e+00   2.200e+00   4.04   25.128    0.309   24.975
OBS:  56306.043  z NULL   1.199e+01   2.721e+00   4.41   24.803    0.279   25.087
OBS:  56313.047  g NULL   5.318e+00   5.961e+00   0.89   25.686  102.314   27.616
OBS:  56313.055  r NULL   4.271e+00   2.527e+00   1.69   25.924    0.973   25.677
OBS:  56313.090  i NULL   1.230e+01   3.088e+00   3.98   24.775    0.313   25.382
OBS:  56317.066  z NULL   8.143e+00   4.252e+00   1.92   25.223    0.801   25.584
OBS:  56321.035  g NULL   4.265e+00   2.915e+00   1.46   25.925    1.248   27.640
OBS:  56321.043  r NULL   2.143e+00   1.368e+00   1.57   26.672    1.106   25.984
OBS:  56321.066  i NULL   5.933e+00   3.219e+00   1.84   25.567    0.849   25.700
OBS:  56326.039  z NULL   2.413e+00   2.607e+00   0.93   26.544  101.456   25.940
OBS:  56333.043  g NULL   3.478e-01   1.816e+00   0.19   28.647   99.353   28.278
OBS:  56333.051  r NULL   3.280e+00   1.385e+00   2.37   26.210    0.596   26.563
OBS:  56334.043  i NULL   2.312e+00   2.177e+00   1.06   26.590    3.091   26.241
OBS:  56335.043  z NULL   1.507e+00   3.380e+00   0.45   27.054  100.946   26.261
OBS:  56344.992  g NULL   3.069e+00   4.327e+00   0.71   26.283  101.717   29.096
OBS:  56345.000  r NULL   3.062e+00   1.862e+00   1.64   26.285    1.017   26.935
OBS:  56345.016  i NULL  -9.444e-01   3.451e+00  -0.27  128.000    0.000   26.414
OBS:  56345.992  z NULL   7.978e+00   3.702e+00   2.16   25.245    0.676   26.324
OBS:  56349.996  g NULL  -8.020e+00   3.966e+00  -2.02  128.000    0.000   28.839
