SURVEY: DES   
SNID:   561656   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.00014 +- 0.03840  (Helio, z_best) 
REDSHIFT_FINAL:   1.00014 +- 0.03840  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10858 
HOST_GALAXY_PHOTO-Z:   1.0001  +- 0.0384  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0353  
SIM_HOSTLIB_TRUEZ:  1.0400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10858  
SIM_DLMU:      44.193489  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0190   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.22  24.06  24.34  24.38  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56169.105469  days 
SIM_SALT2x0:   2.102e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     3.96   days 
SIM_TRESTMAX:    67.28   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56167.332  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.645e-01   4.789e+00   0.03   29.459   98.541   26.239
OBS:  56177.188  r NULL   1.582e+01   5.346e+00   2.96   24.502    0.449   24.135
OBS:  56177.203  i NULL   2.087e+01   5.452e+00   3.83   24.201    0.329   24.294
OBS:  56177.234  z NULL   1.554e+01   4.701e+00   3.31   24.522    0.392   24.268
OBS:  56179.172  g NULL   1.228e+00   2.242e+00   0.55   27.277  100.723   26.248
OBS:  56179.312  r NULL   1.475e+01   3.049e+00   4.84   24.578    0.253   24.157
OBS:  56179.328  i NULL   1.137e+01   4.208e+00   2.70   24.861    0.504   24.291
OBS:  56179.359  z NULL   2.414e+01   3.547e+00   6.81   24.043    0.172   24.245
OBS:  56187.156  g NULL   6.032e+00   1.712e+00   3.52   25.549    0.362   26.304
OBS:  56187.172  r NULL   1.883e+01   1.312e+00  14.35   24.313    0.079   24.251
OBS:  56187.188  i NULL   1.942e+01   1.938e+00  10.02   24.279    0.114   24.296
OBS:  56187.211  z NULL   2.074e+01   2.212e+00   9.38   24.208    0.123   24.179
OBS:  56189.148  g NULL   1.200e+00   9.763e+00   0.12   27.302  100.698   26.324
OBS:  56189.160  r NULL   2.764e+01   3.918e+00   7.06   23.896    0.165   24.279
OBS:  56189.176  i NULL   2.825e+01   8.092e+00   3.49   23.873    0.366   24.299
OBS:  56189.203  z NULL   2.337e+01   4.714e+00   4.96   24.078    0.244   24.167
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.121  g NULL  -1.917e+00   3.774e+00  -0.51  128.000    0.000   26.381
OBS:  56194.129  r NULL   2.002e+01   2.387e+00   8.39   24.246    0.138   24.351
OBS:  56200.156  i NULL   3.102e+01   8.088e+00   3.84   23.771    0.327   24.335
OBS:  56200.180  z NULL   1.674e+01   5.645e+00   2.96   24.441    0.447   24.132
OBS:  56207.156  g NULL   8.144e+00   2.288e+00   3.56   25.223    0.357   26.543
OBS:  56207.172  r NULL   1.700e+01   1.641e+00  10.36   24.424    0.110   24.522
