SURVEY: DES   
SNID:   11366   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.64733 +- 0.02200  (Helio, z_best) 
REDSHIFT_FINAL:   0.64733 +- 0.02200  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11925 
HOST_GALAXY_PHOTO-Z:   0.6473  +- 0.0220  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6822  
SIM_HOSTLIB_TRUEZ:  0.6800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11925  
SIM_DLMU:      43.078655  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0208   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.45  24.53  23.97  23.75  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56222.894531  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.376e-06   
SIM_SALT2x1:    0.3476   
SIM_SALT2c:     0.3188   
SIM_SALT2mB:   24.6955   
SIM_STRETCH:    1.348  
SIM_MAGDIM:    2.100  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -27.18   days 
SIM_TRESTMAX:    66.67   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56222.539  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -1.206e+01   4.792e+00  -2.52   99.000    5.000   98.723
OBS:  56177.188  r NULL  -3.001e+00   5.334e+00  -0.56   99.000    5.000   99.059
OBS:  56177.203  i NULL   2.185e-01   5.436e+00   0.04   99.000    5.000   98.934
OBS:  56177.234  z NULL   3.787e+00   4.691e+00   0.81   99.000    5.000   98.961
OBS:  56179.172  g NULL  -1.183e+00   2.238e+00  -0.53   99.000    5.000   98.723
OBS:  56179.312  r NULL   3.080e+00   3.030e+00   1.02   99.000    5.000   99.059
OBS:  56179.328  i NULL  -5.608e+00   4.201e+00  -1.34   99.000    5.000   98.934
OBS:  56179.359  z NULL  -2.588e+00   3.517e+00  -0.74   99.000    5.000   98.961
OBS:  56187.156  g NULL  -2.298e+00   1.703e+00  -1.35   99.000    5.000   98.723
OBS:  56187.172  r NULL  -6.674e-01   1.251e+00  -0.53   99.000    5.000   99.059
OBS:  56187.188  i NULL  -1.491e+00   1.897e+00  -0.79   99.000    5.000   98.934
OBS:  56187.211  z NULL  -7.207e-01   2.175e+00  -0.33   99.000    5.000   98.961
OBS:  56189.148  g NULL   5.316e+00   9.760e+00   0.54   99.000    5.000   98.723
OBS:  56189.160  r NULL  -8.344e+00   3.879e+00  -2.15   99.000    5.000   99.059
OBS:  56189.176  i NULL   8.893e+00   8.071e+00   1.10   99.000    5.000   98.934
OBS:  56189.203  z NULL   9.271e+00   4.695e+00   1.97   99.000    5.000   98.961
OBS:  56194.121  g NULL   2.514e+00   3.771e+00   0.67   26.499  101.501   29.970
OBS:  56194.129  r NULL  -3.124e+00   2.350e+00  -1.33  128.000    0.000   28.199
OBS:  56200.156  i NULL   1.258e+00   8.066e+00   0.16   27.251  100.749   25.780
OBS:  56200.180  z NULL   1.276e+01   5.640e+00   2.26   24.735    0.633   25.515
OBS:  56207.156  g NULL  -1.574e+00   2.282e+00  -0.69  128.000    0.000   26.700
OBS:  56207.172  r NULL   1.095e+01   1.620e+00   6.76   24.902    0.173   25.109
OBS:  56209.191  i NULL   1.991e+01   2.177e+00   9.15   24.252    0.125   24.437
OBS:  56209.215  z NULL   2.096e+01   2.237e+00   9.37   24.196    0.122   24.271
OBS:  56215.164  g NULL   1.112e+00   1.602e+00   0.69   27.385  100.615   26.237
OBS:  56215.180  r NULL   1.324e+01   1.134e+00  11.68   24.695    0.098   24.559
OBS:  56217.152  i NULL   2.309e+01   1.472e+00  15.68   24.091    0.072   24.051
OBS:  56217.191  z NULL   2.873e+01   1.898e+00  15.13   23.854    0.074   23.834
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   3.115e-01   4.490e+00   0.07   28.766   99.234   26.365
OBS:  56221.074  r NULL   1.303e+01   3.594e+00   3.63   24.712    0.351   24.504
OBS:  56221.195  i NULL   5.388e+00   1.346e+01   0.40   25.671  102.329   23.974
OBS:  56221.227  z NULL   3.976e+01   4.084e+00   9.73   23.501    0.117   23.768
OBS:  56222.047  g NULL  -3.425e+00   6.421e+00  -0.53  128.000    0.000   26.408
OBS:  56222.062  r NULL   1.771e+01   3.147e+00   5.63   24.379    0.212   24.515
OBS:  56222.191  i NULL   1.549e+01   9.802e+00   1.58   24.525    1.089   23.970
OBS:  56222.211  z NULL   3.374e+01   4.879e+00   6.91   23.680    0.169   23.759
OBS:  56228.031  g NULL  -5.430e+00   2.612e+01  -0.21  128.000    0.000   26.757
OBS:  56228.047  r NULL   1.229e+01   1.165e+01   1.05   24.776    3.209   24.672
OBS:  56228.156  i NULL   3.213e+01   5.217e+00   6.16   23.733    0.192   24.035
OBS:  56228.188  z NULL   3.168e+01   2.907e+00  10.90   23.748    0.104   23.745
OBS:  56229.031  g NULL  -6.105e+00   3.075e+01  -0.20  128.000    0.000   26.833
OBS:  56229.156  r NULL   1.539e+01   3.610e+00   4.26   24.532    0.290   24.716
OBS:  56229.172  i NULL   3.897e+01   7.093e+00   5.49   23.523    0.217   24.055
OBS:  56229.199  z NULL   3.274e+01   2.992e+00  10.94   23.712    0.104   23.753
OBS:  56230.035  g NULL   1.212e+01   9.318e+00   1.30   24.791    1.588   26.915
OBS:  56230.043  r NULL   1.218e+01   3.873e+00   3.14   24.786    0.416   24.753
OBS:  56230.191  i NULL   2.885e+01   6.343e+00   4.55   23.850    0.269   24.078
OBS:  56230.215  z NULL   3.286e+01   2.988e+00  11.00   23.708    0.103   23.764
OBS:  56231.035  g NULL   5.626e+00   7.696e+00   0.73   25.625  102.375   27.004
OBS:  56231.156  r NULL   1.260e+01   2.668e+00   4.72   24.749    0.258   24.805
OBS:  56231.172  i NULL   2.436e+01   4.816e+00   5.06   24.033    0.239   24.101
OBS:  56231.191  z NULL   3.139e+01   3.076e+00  10.20   23.758    0.112   23.776
OBS:  56235.145  g NULL   3.872e+00   3.788e+00   1.02   26.030    4.158   27.385
