SURVEY: DES   
SNID:   479638   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.94804 +- 0.02780  (Helio, z_best) 
REDSHIFT_FINAL:   0.94804 +- 0.02780  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16065 
HOST_GALAXY_PHOTO-Z:   0.9480  +- 0.0278  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9539  
SIM_HOSTLIB_TRUEZ:  0.9500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16065  
SIM_DLMU:      43.973682  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0232   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.044  mag  (host extinction at 5510 A)
SIM_RV:         2.076   (CCM89 extinction parameter) 
SIM_PEAKMAG:   42.95  25.38  24.30  24.27  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56196.812500  days 
SIM_DELTA:      0.644  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.356  
SIM_MAGDIM:    0.499  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -10.05   days 
SIM_TRESTMAX:    69.73   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56196.359  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   3.076e+00   4.787e+00   0.64   26.280  101.720   45.146
OBS:  56177.188  r NULL   4.205e+00   5.335e+00   0.79   25.941  102.059   27.371
OBS:  56177.203  i NULL  -3.591e+00   5.437e+00  -0.66  128.000    0.000   26.143
OBS:  56177.234  z NULL   9.908e+00   4.695e+00   2.11   25.010    0.697   26.035
OBS:  56179.172  g NULL   8.500e-01   2.238e+00   0.38   27.676  100.324   44.712
OBS:  56179.312  r NULL  -3.527e+00   3.031e+00  -1.16  128.000    0.000   26.913
OBS:  56179.328  i NULL   1.564e+01   4.210e+00   3.71   24.515    0.340   25.631
OBS:  56179.359  z NULL   4.584e+00   3.519e+00   1.30   25.847    1.585   25.520
OBS:  56187.156  g NULL   3.124e-01   1.702e+00   0.18   28.763   99.237   43.254
OBS:  56187.172  r NULL   7.016e+00   1.262e+00   5.56   25.385    0.215   25.536
OBS:  56187.188  i NULL   1.683e+01   1.928e+00   8.73   24.435    0.132   24.590
OBS:  56187.211  z NULL   1.590e+01   2.197e+00   7.24   24.496    0.161   24.521
OBS:  56189.148  g NULL   3.910e+00   9.760e+00   0.40   26.020  101.980   43.004
OBS:  56189.160  r NULL   1.497e+01   3.889e+00   3.85   24.562    0.326   25.340
OBS:  56189.176  i NULL   7.734e+00   8.075e+00   0.96   25.279  102.721   24.474
OBS:  56189.203  z NULL   1.107e+01   4.698e+00   2.36   24.890    0.601   24.423
OBS:  56194.121  g NULL  -1.668e+00   3.771e+00  -0.44  128.000    0.000   42.860
OBS:  56194.129  r NULL   3.170e+00   2.353e+00   1.35   26.247    1.477   25.273
OBS:  56200.156  i NULL   3.055e+01   8.087e+00   3.78   23.787    0.333   24.365
OBS:  56200.180  z NULL   1.914e+01   5.647e+00   3.39   24.295    0.380   24.272
OBS:  56207.156  g NULL  -1.880e+00   2.280e+00  -0.82  128.000    0.000   43.937
OBS:  56207.172  r NULL   5.430e+00   1.608e+00   3.38   25.663    0.381   26.338
OBS:  56209.191  i NULL   8.497e+00   2.149e+00   3.95   25.177    0.317   24.833
OBS:  56209.215  z NULL   1.310e+01   2.216e+00   5.91   24.707    0.202   24.539
OBS:  56215.164  g NULL   1.261e-01   1.595e+00   0.08   29.748   98.252   44.642
OBS:  56215.180  r NULL   1.618e+00   1.098e+00   1.47   26.977    1.231   27.100
