SURVEY: DES   
SNID:   720771   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.60957 +- 0.04080  (Helio, z_best) 
REDSHIFT_FINAL:   0.60957 +- 0.04080  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16283 
HOST_GALAXY_PHOTO-Z:   0.6096  +- 0.0408  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5998  
SIM_HOSTLIB_TRUEZ:  0.6000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16283  
SIM_DLMU:      42.737995  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0210   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.60  24.04  24.15  24.30  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56157.050781  days 
SIM_SALT2x0:   8.032e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    12.58   days 
SIM_TRESTMAX:    68.84   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56156.348  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   4.184e+00   4.789e+00   0.87   25.946  102.054   26.379
OBS:  56177.188  r NULL   1.879e+01   5.348e+00   3.51   24.315    0.363   24.640
OBS:  56177.203  i NULL   2.431e+01   5.457e+00   4.46   24.035    0.275   24.502
OBS:  56177.234  z NULL   1.657e+01   4.702e+00   3.52   24.452    0.362   24.491
OBS:  56179.172  g NULL   6.168e+00   2.244e+00   2.75   25.525    0.490   26.519
OBS:  56179.312  r NULL   9.588e+00   3.039e+00   3.15   25.046    0.415   24.719
OBS:  56179.328  i NULL   1.542e+01   4.212e+00   3.66   24.530    0.346   24.518
OBS:  56179.359  z NULL   1.878e+01   3.536e+00   5.31   24.316    0.226   24.507
OBS:  56187.156  g NULL   2.226e+00   1.705e+00   1.31   26.631    1.578   27.100
OBS:  56187.172  r NULL   8.540e+00   1.268e+00   6.74   25.171    0.175   25.027
OBS:  56187.188  i NULL   1.838e+01   1.933e+00   9.51   24.339    0.120   24.579
OBS:  56187.211  z NULL   1.738e+01   2.201e+00   7.90   24.400    0.147   24.568
OBS:  56189.148  g NULL  -4.258e+00   9.761e+00  -0.44  128.000    0.000   27.250
OBS:  56189.160  r NULL   1.367e+01   3.888e+00   3.52   24.661    0.363   25.108
OBS:  56189.176  i NULL   4.252e+00   8.074e+00   0.53   25.929  102.071   24.597
OBS:  56189.203  z NULL   1.116e+01   4.698e+00   2.38   24.881    0.594   24.585
OBS:  56194.121  g NULL  -1.430e+00   3.772e+00  -0.38  128.000    0.000   27.618
OBS:  56194.129  r NULL   9.987e+00   2.360e+00   4.23   25.001    0.292   25.302
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.156  i NULL   2.427e+01   8.079e+00   3.00   24.037    0.439   24.700
OBS:  56200.180  z NULL   1.477e+01   5.643e+00   2.62   24.576    0.522   24.670
OBS:  56207.156  g NULL   1.149e+00   2.280e+00   0.50   27.349  100.651   28.563
OBS:  56207.172  r NULL   5.557e+00   1.609e+00   3.45   25.638    0.371   25.779
OBS:  56209.191  i NULL   9.198e+00   2.150e+00   4.28   25.091    0.290   24.805
OBS:  56209.215  z NULL   1.075e+01   2.211e+00   4.86   24.922    0.250   24.746
OBS:  56215.164  g NULL  -1.208e+00   1.596e+00  -0.76  128.000    0.000   29.180
OBS:  56215.180  r NULL   2.907e+00   1.100e+00   2.64   26.341    0.517   26.079
OBS:  56217.152  i NULL   1.208e+01   1.419e+00   8.51   24.795    0.135   24.909
OBS:  56217.191  z NULL   1.058e+01   1.829e+00   5.78   24.939    0.206   24.817
OBS:  56221.062  g NULL   4.357e-02   4.488e+00   0.01   30.902   97.098   29.646
OBS:  56221.074  r NULL  -1.159e+00   3.582e+00  -0.32  128.000    0.000   26.296
OBS:  56221.195  i NULL  -8.742e+00   1.346e+01  -0.65  128.000    0.000   24.963
