SURVEY: DES   
SNID:   692436   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.84441 +- 0.01330  (Helio, z_best) 
REDSHIFT_FINAL:   0.84441 +- 0.01330  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10109 
HOST_GALAXY_PHOTO-Z:   0.8444  +- 0.0133  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8268  
SIM_HOSTLIB_TRUEZ:  0.8300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10109  
SIM_DLMU:      43.590637  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0106   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.83  24.82  23.89  24.04  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56198.335938  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.133e-06   
SIM_SALT2x1:    0.2242   
SIM_SALT2c:     0.0607   
SIM_SALT2mB:   24.3951   
SIM_STRETCH:    1.224  
SIM_MAGDIM:    1.287  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -14.94   days 
SIM_TRESTMAX:    65.52   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56200.742  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -2.021e+01   7.808e+01  -0.26  128.000    0.000   28.595
OBS:  56172.039  r NULL  -9.928e+00   1.759e+01  -0.56  128.000    0.000   27.077
OBS:  56172.051  i NULL  -3.772e+01   4.995e+01  -0.76  128.000    0.000   26.024
OBS:  56176.160  z NULL   1.029e+01   3.588e+00   2.87   24.969    0.465   25.420
OBS:  56179.023  g NULL  -4.665e-01   6.378e+00  -0.07  128.000    0.000   27.311
OBS:  56179.031  r NULL   1.710e+00   4.334e+00   0.39   26.917  101.083   25.661
OBS:  56179.047  i NULL   9.207e+00   7.145e+00   1.29   25.090    1.625   24.858
OBS:  56179.062  z NULL   9.781e+00   8.141e+00   1.20   25.024    1.939   24.980
OBS:  56180.031  g NULL  -2.066e+00   5.673e+00  -0.36  128.000    0.000   27.201
OBS:  56180.047  r NULL   6.100e+00   4.497e+00   1.36   25.537    1.451   25.500
OBS:  56180.062  i NULL   1.407e+01   6.747e+00   2.09   24.629    0.709   24.730
OBS:  56180.078  z NULL   5.387e+00   1.017e+01   0.53   25.672  102.328   24.845
OBS:  56188.004  g NULL  -1.599e+00   5.680e+00  -0.28  128.000    0.000   26.698
OBS:  56188.016  r NULL   1.356e+01   4.382e+00   3.09   24.670    0.424   24.809
OBS:  56188.027  i NULL   2.468e+01   6.486e+00   3.81   24.019    0.331   24.076
OBS:  56188.035  z NULL   1.150e+01   6.478e+00   1.78   24.848    0.901   24.242
OBS:  56189.004  g NULL   3.223e+00   5.650e+00   0.57   26.229  101.771   26.673
OBS:  56189.016  r NULL   8.591e+00   4.340e+00   1.98   25.165    0.765   24.777
OBS:  56189.027  i NULL   7.592e+00   6.416e+00   1.18   25.299    2.039   24.029
OBS:  56189.035  z NULL   1.068e+01   6.412e+00   1.67   24.929    0.999   24.209
OBS:  56194.012  g NULL  -4.623e+00   6.204e+00  -0.75  128.000    0.000   26.690
OBS:  56194.016  r NULL   1.114e+01   3.602e+00   3.09   24.883    0.424   24.732
OBS:  56194.023  i NULL   2.606e+01   6.182e+00   4.22   23.960    0.294   23.900
OBS:  56194.031  z NULL   2.902e+01   1.510e+01   1.92   23.843    0.797   24.084
OBS:  56198.992  g NULL  -2.915e+01   1.869e+01  -1.56  128.000    0.000   26.856
OBS:  56199.000  r NULL  -1.073e+00   9.051e+00  -0.12  128.000    0.000   24.842
OBS:  56199.008  i NULL   3.191e+01   1.183e+01   2.70   23.740    0.503   23.894
OBS:  56199.016  z NULL   3.788e+01   7.730e+00   4.90   23.554    0.247   24.035
OBS:  56199.039  g NULL   2.110e+00   3.349e+01   0.06   26.689  101.311   26.858
OBS:  56208.215  g NULL   2.159e+00   2.660e+00   0.81   26.664  101.336   27.455
OBS:  56208.223  r NULL   7.921e+00   1.781e+00   4.45   25.253    0.277   25.258
OBS:  56208.238  i NULL   2.260e+01   3.000e+00   7.53   24.115    0.155   24.095
OBS:  56209.160  z NULL   2.290e+01   3.275e+00   6.99   24.101    0.167   24.141
