SURVEY: DES   
SNID:   170988   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.67507 +- 0.03530  (Helio, z_best) 
REDSHIFT_FINAL:   0.67507 +- 0.03530  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17349 
HOST_GALAXY_PHOTO-Z:   0.6751  +- 0.0353  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7398  
SIM_HOSTLIB_TRUEZ:  0.7400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17349  
SIM_DLMU:      43.293842  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0181   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.48  24.46  24.62  24.69  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56165.480469  days 
SIM_SALT2x0:   4.814e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     6.72   days 
SIM_TRESTMAX:    69.96   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56167.000  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   6.231e+00   4.790e+00   1.30   25.514    1.588   26.517
OBS:  56177.188  r NULL   1.995e+01   5.349e+00   3.73   24.250    0.338   24.933
OBS:  56177.203  i NULL   1.235e+01   5.442e+00   2.27   24.771    0.631   24.886
OBS:  56177.234  z NULL   9.039e+00   4.695e+00   1.93   25.110    0.796   24.943
OBS:  56179.172  g NULL   8.308e+00   2.246e+00   3.70   25.201    0.341   26.748
OBS:  56179.312  r NULL   1.459e+01   3.045e+00   4.79   24.590    0.253   25.012
OBS:  56179.328  i NULL   8.281e+00   4.204e+00   1.97   25.205    0.770   24.923
OBS:  56179.359  z NULL   7.882e+00   3.521e+00   2.24   25.258    0.643   24.954
OBS:  56187.156  g NULL   3.724e+00   1.706e+00   2.18   26.072    0.664   27.439
OBS:  56187.172  r NULL   6.998e+00   1.263e+00   5.54   25.388    0.216   25.336
OBS:  56187.188  i NULL   9.738e+00   1.909e+00   5.10   25.029    0.237   25.057
OBS:  56187.211  z NULL   1.193e+01   2.188e+00   5.45   24.808    0.220   24.980
OBS:  56189.148  g NULL  -8.939e+00   9.762e+00  -0.92  128.000    0.000   27.571
OBS:  56189.160  r NULL   4.390e+00   3.880e+00   1.13   25.894    2.340   25.426
OBS:  56189.176  i NULL   1.592e+01   8.078e+00   1.97   24.495    0.768   25.090
OBS:  56189.203  z NULL   1.157e+01   4.698e+00   2.46   24.841    0.565   24.986
OBS:  56194.121  g NULL  -1.725e+00   3.772e+00  -0.46  128.000    0.000   27.913
OBS:  56194.129  r NULL   5.262e+00   2.354e+00   2.24   25.697    0.644   25.656
OBS:  56200.156  i NULL   4.819e+00   8.067e+00   0.60   25.793  102.207   25.277
OBS:  56200.180  z NULL   1.426e+01   5.642e+00   2.53   24.615    0.546   25.041
OBS:  56207.156  g NULL   9.567e-01   2.280e+00   0.42   27.548  100.452   28.902
OBS:  56207.172  r NULL   2.796e+00   1.605e+00   1.74   26.384    0.927   26.259
OBS:  56209.191  i NULL   6.849e+00   2.145e+00   3.19   25.411    0.408   25.433
OBS:  56209.215  z NULL   1.243e+01   2.213e+00   5.61   24.764    0.212   25.091
OBS:  56215.164  g NULL  -2.739e+00   1.596e+00  -1.72  128.000    0.000   29.459
OBS:  56215.180  r NULL   3.462e+00   1.100e+00   3.15   26.152    0.415   26.606
OBS:  56217.152  i NULL   5.990e+00   1.403e+00   4.27   25.556    0.290   25.575
OBS:  56217.191  z NULL   8.441e+00   1.825e+00   4.63   25.184    0.265   25.143
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   3.410e+00   4.489e+00   0.76   26.168  101.832   29.900
OBS:  56221.074  r NULL   6.220e+00   3.583e+00   1.74   25.515    0.931   26.867
OBS:  56221.195  i NULL   5.514e+00   1.346e+01   0.41   25.646  102.354   25.648
OBS:  56221.227  z NULL   1.384e+01   4.022e+00   3.44   24.648    0.372   25.175
OBS:  56222.047  g NULL   1.279e+00   6.419e+00   0.20   27.233  100.767   29.978
OBS:  56222.062  r NULL  -2.547e+00   3.126e+00  -0.81  128.000    0.000   26.911
OBS:  56222.191  i NULL   9.691e+00   9.794e+00   0.99   25.034  102.966   25.666
OBS:  56222.211  z NULL   7.127e+00   4.837e+00   1.47   25.368    1.233   25.183
OBS:  56228.031  g NULL  -5.106e+01   2.614e+01  -1.95  128.000    0.000   30.459
OBS:  56228.047  r NULL   1.888e+00   1.164e+01   0.16   26.810  101.190   27.174
OBS:  56228.156  i NULL  -1.155e+00   5.179e+00  -0.22  128.000    0.000   25.778
OBS:  56228.188  z NULL   1.125e+01   2.851e+00   3.94   24.872    0.317   25.234
OBS:  56229.031  g NULL   3.951e+01   3.075e+01   1.28   23.508    1.635   30.548
OBS:  56229.156  r NULL   5.096e+00   3.596e+00   1.42   25.732    1.327   27.225
OBS:  56229.172  i NULL   1.128e+01   7.056e+00   1.60   24.870    1.066   25.798
OBS:  56229.199  z NULL   8.487e+00   2.931e+00   2.90   25.178    0.460   25.243
OBS:  56230.035  g NULL  -3.395e+00   9.315e+00  -0.36  128.000    0.000   30.633
OBS:  56230.043  r NULL   2.732e+00   3.864e+00   0.71   26.409  101.591   27.264
OBS:  56230.191  i NULL   6.452e+00   6.319e+00   1.02   25.476    4.215   25.817
OBS:  56230.215  z NULL   9.423e+00   2.927e+00   3.22   25.065    0.404   25.252
