SURVEY: DES   
SNID:   405956   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.61531 +- 0.01810  (Helio, z_best) 
REDSHIFT_FINAL:   0.61531 +- 0.01810  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13755 
HOST_GALAXY_PHOTO-Z:   0.6153  +- 0.0181  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      23   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-014492  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6103  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13755  
SIM_DLMU:      42.783928  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0098   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.53  24.85  24.79  24.34  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56184.898438  days 
SIM_SALT2x0:   7.699e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -5.41   days 
SIM_TRESTMAX:    66.62   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56184.535  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.249e+01   4.771e+00   2.62   24.759    0.522   26.853
OBS:  56176.199  r NULL   6.081e+00   2.134e+00   2.85   25.540    0.469   25.646
OBS:  56176.215  i NULL   4.467e+00   3.147e+00   1.42   25.875    1.324   25.821
OBS:  56176.238  z NULL   6.025e+00   2.486e+00   2.42   25.550    0.578   25.523
OBS:  56179.188  g NULL   1.865e+00   2.586e+00   0.72   26.823  101.177   26.867
OBS:  56179.195  r NULL   7.573e+00   1.719e+00   4.41   25.302    0.280   25.156
OBS:  56179.234  i NULL   8.415e+00   1.992e+00   4.22   25.187    0.293   25.318
OBS:  56179.266  z NULL   1.508e+01   3.740e+00   4.03   24.554    0.309   24.961
OBS:  56180.266  g NULL  -4.422e-01   2.552e+00  -0.17  128.000    0.000   26.983
OBS:  56180.281  r NULL   1.072e+01   1.322e+00   8.11   24.924    0.143   25.021
OBS:  56180.297  i NULL   8.041e+00   3.688e+00   2.18   25.237    0.666   25.161
OBS:  56180.328  z NULL   1.269e+01   4.493e+00   2.83   24.741    0.474   24.788
OBS:  56188.160  g NULL   9.329e+00   5.687e+00   1.64   25.075    1.020   28.001
OBS:  56188.176  r NULL  -2.348e+00   5.573e+00  -0.42  128.000    0.000   25.023
OBS:  56188.211  i NULL   1.177e+01   4.528e+00   2.60   24.823    0.527   24.737
OBS:  56188.238  z NULL   1.978e+01   3.421e+00   5.78   24.260    0.206   24.238
OBS:  56189.254  g NULL   4.131e+00   2.286e+00   1.81   25.960    0.874   28.149
OBS:  56189.270  r NULL   1.156e+01   3.279e+00   3.53   24.842    0.362   25.122
OBS:  56189.281  i NULL   5.060e+00   9.049e+00   0.56   25.740  102.260   24.755
OBS:  56189.312  z NULL   2.439e+01   3.001e+00   8.13   24.032    0.142   24.247
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.258  g NULL   4.354e+00   2.638e+00   1.65   25.903    1.010   28.753
OBS:  56194.270  r NULL   5.327e+00   1.493e+00   3.57   25.684    0.357   25.688
OBS:  56194.285  i NULL   1.593e+01   2.314e+00   6.88   24.495    0.170   24.968
OBS:  56194.305  z NULL   2.176e+01   2.420e+00   8.99   24.156    0.127   24.407
OBS:  56202.160  g NULL  -1.587e-02   4.790e+00  -0.00  128.000    0.000   29.495
OBS:  56202.176  r NULL   1.182e+00   2.323e+00   0.51   27.318  100.682   26.576
OBS:  56202.191  i NULL   1.146e+01   4.169e+00   2.75   24.852    0.490   25.483
OBS:  56202.215  z NULL   1.264e+01   2.722e+00   4.64   24.745    0.263   24.857
OBS:  56210.172  g NULL  -3.135e+00   3.691e+00  -0.85  128.000    0.000   30.448
OBS:  56210.188  r NULL  -8.582e-01   3.215e+00  -0.27  128.000    0.000   27.213
OBS:  56210.203  i NULL   3.802e+00   3.209e+00   1.18   26.050    2.019   26.042
OBS:  56210.234  z NULL   9.268e+00   3.849e+00   2.41   25.082    0.582   25.344
OBS:  56218.172  g NULL   4.377e-01   1.250e+00   0.35   28.397   99.603   31.400
OBS:  56218.191  r NULL  -1.340e+00   9.570e-01  -1.40  128.000    0.000   27.699
OBS:  56218.211  i NULL  -9.678e-01   1.500e+00  -0.65  128.000    0.000   26.393
OBS:  56219.156  z NULL   4.660e+00   1.935e+00   2.41   25.829    0.583   25.802
OBS:  56221.273  g NULL   3.490e-01   3.910e+00   0.09   28.643   99.357   31.765
OBS:  56221.281  r NULL   2.492e+00   5.581e+00   0.45   26.509  101.491   27.843
OBS:  56221.297  i NULL   8.297e-01   4.483e+00   0.19   27.703  100.297   26.494
OBS:  56221.324  z NULL   1.988e+01   1.440e+01   1.38   24.254    1.398   25.907
OBS:  56222.074  g NULL  -5.760e+00   5.909e+00  -0.97  128.000    0.000   31.867
OBS:  56222.090  r NULL   9.142e-01   2.626e+00   0.35   27.597  100.403   27.878
OBS:  56222.113  i NULL  -2.990e+00   3.323e+00  -0.90  128.000    0.000   26.520
OBS:  56222.133  z NULL   4.050e+00   5.056e+00   0.80   25.981  102.019   25.947
OBS:  56228.059  g NULL   1.431e+00   7.693e+00   0.19   27.111  100.889   32.615
OBS:  56228.066  r NULL   7.571e-01   2.390e+00   0.32   27.802  100.198   28.095
OBS:  56228.086  i NULL  -1.356e+00   5.108e+00  -0.27  128.000    0.000   26.647
OBS:  56228.109  z NULL  -8.005e-01   4.133e+00  -0.19  128.000    0.000   26.196
OBS:  56229.047  g NULL  -2.122e+01   2.392e+01  -0.89  128.000    0.000   32.742
OBS:  56229.059  r NULL   5.320e-02   3.850e+00   0.01   30.685   97.315   28.129
OBS:  56229.074  i NULL   3.904e+00   5.424e+00   0.72   26.021  101.979   26.662
OBS:  56229.102  z NULL   2.424e+00   4.848e+00   0.50   26.539  101.461   26.233
OBS:  56230.059  g NULL  -1.239e+01   6.574e+00  -1.88  128.000    0.000   32.865
OBS:  56230.102  r NULL   4.897e+00   2.917e+00   1.68   25.775    0.983   28.163
OBS:  56230.113  i NULL   3.947e-01   5.175e+00   0.08   28.509   99.491   26.675
OBS:  56230.145  z NULL   3.712e-01   2.665e+00   0.14   28.576   99.424   26.270
OBS:  56231.043  g NULL   5.744e+00   6.045e+00   0.95   25.602  102.398   32.979
OBS:  56231.059  r NULL   2.830e+00   2.551e+00   1.11   26.371    2.513   28.192
OBS:  56231.070  i NULL  -4.922e+00   4.241e+00  -1.16  128.000    0.000   26.686
OBS:  56231.102  z NULL   5.002e+00   3.279e+00   1.53   25.752    1.157   26.301
OBS:  56235.039  g NULL   6.821e+00   5.185e+00   1.32   25.415    1.549   33.480
OBS:  56235.047  r NULL   9.039e-01   3.705e+00   0.24   27.610  100.390   28.312
OBS:  56235.062  i NULL   2.652e-01   4.192e+00   0.06   28.941   99.059   26.732
OBS:  56235.090  z NULL   6.285e+00   8.233e+00   0.76   25.504  102.496   26.425
OBS:  56236.047  g NULL   1.211e+01   4.877e+00   2.48   24.792    0.559   33.605
OBS:  56236.062  r NULL  -7.927e-01   2.660e+00  -0.30  128.000    0.000   28.339
