SURVEY: DES   
SNID:   587560   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.88597 +- 0.02910  (Helio, z_best) 
REDSHIFT_FINAL:   0.88597 +- 0.02910  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18650 
HOST_GALAXY_PHOTO-Z:   0.8860  +- 0.0291  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8748  
SIM_HOSTLIB_TRUEZ:  0.8700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18650  
SIM_DLMU:      43.741482  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0843   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.28  23.85  24.28  23.93  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56194.355469  days 
SIM_SALT2x0:   3.187e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -8.60   days 
SIM_TRESTMAX:    67.06   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56193.973  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.752e+01   1.049e+01   1.67   24.391    0.991   25.214
OBS:  56178.250  r NULL   1.313e+01   7.853e+00   1.67   24.705    0.992   24.043
OBS:  56178.266  i NULL   1.086e+01   9.317e+00   1.17   24.910    2.117   24.632
OBS:  56179.211  z NULL   2.186e+01   5.346e+00   4.09   24.151    0.304   24.303
OBS:  56180.219  g NULL   6.068e+00   3.230e+00   1.88   25.542    0.826   25.198
OBS:  56180.234  r NULL   2.335e+01   2.488e+00   9.39   24.079    0.123   23.975
OBS:  56180.250  i NULL   1.382e+01   4.325e+00   3.20   24.649    0.408   24.589
OBS:  56188.191  z NULL   1.708e+01   2.733e+01   0.62   24.419  103.581   24.064
OBS:  56188.340  g NULL  -6.099e+00   2.560e+01  -0.24  128.000    0.000   25.226
OBS:  56188.355  r NULL   2.360e+01   4.201e+00   5.62   24.068    0.213   23.859
OBS:  56189.195  i NULL   7.673e+01   3.099e+01   2.48   22.788    0.561   24.376
OBS:  56194.215  g NULL   1.138e+01   4.786e+00   2.38   24.860    0.592   25.275
OBS:  56194.223  r NULL   3.004e+01   5.459e+00   5.50   23.806    0.218   23.850
OBS:  56194.227  z NULL   2.358e+01   6.562e+00   3.59   24.068    0.354   23.937
OBS:  56200.234  i NULL   3.836e+00   1.199e+01   0.32   26.040  101.960   24.209
OBS:  56208.160  g NULL   6.658e+00   2.996e+00   2.22   25.442    0.649   25.414
OBS:  56208.176  r NULL   2.576e+01   2.501e+00  10.30   23.973    0.111   23.944
OBS:  56208.191  z NULL   2.676e+01   4.969e+00   5.39   23.931    0.224   23.746
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   3.396e+01   7.060e+00   4.81   23.672    0.252   24.136
OBS:  56216.164  g NULL   1.148e+01   2.715e+00   4.23   24.850    0.292   25.505
OBS:  56216.176  r NULL   2.376e+01   2.108e+00  11.27   24.060    0.101   24.047
OBS:  56216.191  z NULL   3.655e+01   4.109e+00   8.90   23.593    0.129   23.698
OBS:  56219.211  i NULL   1.872e+01   3.023e+00   6.19   24.319    0.192   24.101
OBS:  56221.148  g NULL   1.992e+01   1.593e+01   1.25   24.252    1.745   25.565
OBS:  56221.160  r NULL   1.973e+01   6.077e+00   3.25   24.262    0.400   24.112
OBS:  56221.176  z NULL   4.876e+01   1.543e+01   3.16   23.280    0.412   23.684
OBS:  56222.105  i NULL   3.438e+01   9.220e+00   3.73   23.659    0.339   24.099
OBS:  56222.312  g NULL   1.081e+01   4.123e+00   2.62   24.915    0.521   25.579
OBS:  56222.324  r NULL  -7.985e+00   1.519e+01  -0.53  128.000    0.000   24.126
OBS:  56222.340  z NULL  -1.326e+00   4.086e+01  -0.03  128.000    0.000   23.683
OBS:  56228.297  g NULL  -4.259e+00   1.503e+01  -0.28  128.000    0.000   25.654
OBS:  56228.305  r NULL   2.321e+01   5.519e+00   4.20   24.086    0.295   24.199
OBS:  56228.312  i NULL   8.966e+00   9.418e+00   0.95   25.118  102.882   24.106
OBS:  56228.320  z NULL   3.809e+01   5.849e+00   6.51   23.548    0.181   23.682
OBS:  56229.320  g NULL   3.055e+01   1.407e+01   2.17   23.787    0.669   25.668
OBS:  56229.332  r NULL   2.078e+01   7.269e+00   2.86   24.206    0.467   24.213
OBS:  56229.348  i NULL   1.240e+01   1.295e+01   0.96   24.766  103.234   24.108
OBS:  56230.070  z NULL   4.834e+01   7.194e+00   6.72   23.289    0.174   23.684
OBS:  56230.316  g NULL   1.562e+01   1.369e+01   1.14   24.516    2.269   25.680
OBS:  56230.328  r NULL   2.949e+01   6.702e+00   4.40   23.826    0.279   24.225
OBS:  56230.344  i NULL   3.761e+01   1.241e+01   3.03   23.562    0.434   24.111
OBS:  56231.301  g NULL   1.118e+00   1.166e+01   0.10   27.378  100.622   25.693
OBS:  56231.316  r NULL   1.726e+01   6.035e+00   2.86   24.407    0.467   24.237
OBS:  56231.328  i NULL   8.529e+00   1.047e+01   0.81   25.173  102.827   24.113
OBS:  56231.344  z NULL   3.169e+01   5.825e+00   5.44   23.748    0.221   23.686
OBS:  56235.297  g NULL   1.959e+01   9.649e+00   2.03   24.270    0.736   25.744
OBS:  56235.312  r NULL   1.021e+01   4.674e+00   2.18   24.977    0.667   24.285
OBS:  56235.324  i NULL   1.718e+01   6.655e+00   2.58   24.413    0.533   24.126
OBS:  56235.340  z NULL   2.105e+01   6.765e+00   3.11   24.192    0.422   23.696
OBS:  56236.312  g NULL  -1.619e-01   7.816e+00  -0.02  128.000    0.000   25.757
OBS:  56236.324  r NULL   2.127e+01   3.761e+00   5.65   24.181    0.211   24.297
OBS:  56236.340  i NULL   1.724e+01   6.096e+00   2.83   24.409    0.474   24.130
OBS:  56237.074  z NULL   3.718e+01   7.049e+00   5.27   23.574    0.228   23.701
OBS:  56237.340  g NULL   3.759e+00   1.182e+01   0.32   26.062  101.938   25.770
OBS:  56238.051  r NULL   1.782e+01   4.334e+00   4.11   24.372    0.303   24.316
OBS:  56238.059  i NULL   2.009e+01   5.488e+00   3.66   24.243    0.347   24.137
OBS:  56238.340  g NULL   1.184e+01   1.063e+01   1.11   24.816    2.474   25.783
OBS:  56243.047  z NULL   4.184e+01   8.367e+00   5.00   23.446    0.242   23.723
OBS:  56243.320  g NULL   6.382e+00   4.212e+00   1.52   25.488    1.171   25.847
OBS:  56243.336  r NULL   2.005e+01   3.332e+00   6.02   24.245    0.197   24.372
OBS:  56244.039  i NULL   2.181e+01   7.051e+00   3.09   24.153    0.424   24.168
OBS:  56244.309  g NULL   4.090e+00   4.134e+00   0.99   25.971  102.029   25.859
OBS:  56244.320  r NULL   1.342e+01   3.247e+00   4.13   24.681    0.302   24.383
OBS:  56245.047  z NULL   2.427e+01   5.036e+00   4.82   24.037    0.253   23.732
OBS:  56245.320  g NULL   6.882e+00   4.245e+00   1.62   25.406    1.041   25.872
OBS:  56246.055  r NULL   1.563e+01   2.418e+00   6.47   24.515    0.183   24.400
OBS:  56246.070  i NULL   1.474e+01   3.905e+00   3.77   24.579    0.335   24.180
OBS:  56247.223  g NULL   3.843e+00   2.995e+00   1.28   26.038    1.642   25.897
OBS:  56247.230  z NULL   3.931e+01   4.452e+00   8.83   23.514    0.130   23.742
OBS:  56248.305  r NULL   1.958e+01   2.419e+00   8.10   24.270    0.143   24.423
OBS:  56248.316  i NULL   2.279e+01   4.259e+00   5.35   24.106    0.224   24.193
OBS:  56258.152  g NULL   2.616e+00   1.264e+01   0.21   26.456  101.544   26.037
OBS:  56258.168  z NULL   2.202e+01   6.001e+00   3.67   24.143    0.346   23.804
OBS:  56258.273  r NULL   1.024e+01   7.785e+00   1.32   24.974    1.552   24.524
OBS:  56258.281  i NULL   1.346e+01   1.263e+01   1.07   24.677    3.023   24.251
OBS:  56261.266  g NULL   4.769e+00   1.009e+01   0.47   25.804  102.196   26.076
OBS:  56261.273  r NULL   1.481e+01   4.201e+00   3.53   24.574    0.362   24.555
OBS:  56261.281  i NULL   2.465e+01   7.049e+00   3.50   24.021    0.365   24.270
OBS:  56261.289  z NULL   3.597e+01   4.943e+00   7.28   23.610    0.160   23.822
OBS:  56275.152  g NULL   2.368e+00   3.320e+00   0.71   26.564  101.436   26.241
OBS:  56275.172  r NULL   1.531e+01   2.272e+00   6.74   24.537    0.174   24.708
OBS:  56275.191  i NULL   1.528e+01   4.509e+00   3.39   24.539    0.380   24.344
OBS:  56275.203  z NULL   2.477e+01   5.349e+00   4.63   24.015    0.264   23.915
OBS:  56283.203  g NULL  -1.675e+00   6.290e+00  -0.27  128.000    0.000   26.329
OBS:  56283.211  r NULL   1.376e+01   3.344e+00   4.12   24.653    0.302   24.798
OBS:  56283.215  i NULL   2.049e+01   5.836e+00   3.51   24.221    0.364   24.393
OBS:  56283.223  z NULL   2.964e+01   5.078e+00   5.84   23.820    0.204   23.971
OBS:  56288.199  g NULL   1.834e+01   1.180e+01   1.56   24.341    1.118   26.382
OBS:  56288.215  r NULL   7.483e+00   6.186e+00   1.21   25.315    1.905   24.851
OBS:  56289.109  i NULL   2.575e+01   7.101e+00   3.63   23.973    0.350   24.437
OBS:  56289.125  z NULL   2.240e+01   5.443e+00   4.12   24.125    0.302   24.013
OBS:  56292.098  g NULL   1.340e+01   1.166e+01   1.15   24.682    2.212   26.422
OBS:  56292.102  r NULL   8.830e+00   4.841e+00   1.82   25.135    0.863   24.892
OBS:  56292.191  i NULL   2.130e+01   5.621e+00   3.79   24.179    0.332   24.462
OBS:  56292.199  z NULL   3.548e+01   5.205e+00   6.82   23.625    0.171   24.036
OBS:  56304.051  g NULL   1.763e+00   2.490e+00   0.71   26.885  101.115   26.546
OBS:  56304.055  r NULL   1.116e+01   1.685e+00   6.62   24.881    0.177   25.047
OBS:  56304.070  i NULL   1.613e+01   2.538e+00   6.36   24.481    0.186   24.520
OBS:  56304.086  z NULL   2.650e+01   3.970e+00   6.68   23.942    0.176   24.123
