SURVEY: DES   
SNID:   746675   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.11574 +- 0.01700  (Helio, z_best) 
REDSHIFT_FINAL:   1.11574 +- 0.01700  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11061 
HOST_GALAXY_PHOTO-Z:   1.1157  +- 0.0170  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0988  
SIM_HOSTLIB_TRUEZ:  1.1000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11061  
SIM_DLMU:      44.353390  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0078   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.245  mag  (host extinction at 5510 A)
SIM_RV:         1.649   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.69  25.86  24.46  23.99  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56172.636719  days 
SIM_DELTA:     -0.495  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.495  
SIM_MAGDIM:    0.078  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     1.69   days 
SIM_TRESTMAX:    69.33   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56172.250  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   8.728e+00   4.767e+00   1.83   25.148    0.857   55.762
OBS:  56176.199  r NULL  -2.437e-01   2.131e+00  -0.11  128.000    0.000   25.918
OBS:  56176.215  i NULL   1.271e+01   3.158e+00   4.03   24.740    0.311   24.535
OBS:  56176.238  z NULL   2.723e+01   2.537e+00  10.74   23.912    0.106   24.013
OBS:  56179.188  g NULL   1.550e+00   2.584e+00   0.60   27.024  100.976   55.820
OBS:  56179.195  r NULL   5.850e+00   1.714e+00   3.41   25.582    0.376   26.071
OBS:  56179.234  i NULL   1.294e+01   2.003e+00   6.46   24.721    0.183   24.580
OBS:  56179.266  z NULL   2.674e+01   3.764e+00   7.10   23.932    0.164   24.050
OBS:  56180.266  g NULL  -9.597e-01   2.550e+00  -0.38  128.000    0.000   55.840
OBS:  56180.281  r NULL   3.846e+00   1.305e+00   2.95   26.038    0.450   26.120
OBS:  56180.297  i NULL   1.607e+01   3.698e+00   4.35   24.485    0.284   24.597
OBS:  56180.328  z NULL   2.312e+01   4.509e+00   5.13   24.090    0.236   24.064
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL  -4.128e+00   5.684e+00  -0.73  128.000    0.000   56.046
OBS:  56188.176  r NULL   8.075e+00   5.572e+00   1.45   25.232    1.271   26.460
OBS:  56188.211  i NULL   1.760e+01   4.534e+00   3.88   24.386    0.323   24.778
OBS:  56188.238  z NULL   2.248e+01   3.427e+00   6.56   24.121    0.179   24.210
OBS:  56189.254  g NULL   6.725e-01   2.284e+00   0.29   27.931  100.069   56.085
OBS:  56189.270  r NULL   5.804e+00   3.270e+00   1.77   25.591    0.899   26.512
OBS:  56189.281  i NULL   1.084e+01   9.051e+00   1.20   24.912    1.955   24.812
OBS:  56189.312  z NULL   2.289e+01   2.997e+00   7.64   24.101    0.152   24.235
OBS:  56194.258  g NULL  -3.726e-01   2.636e+00  -0.14  128.000    0.000   56.315
OBS:  56194.270  r NULL   3.075e+00   1.488e+00   2.07   26.280    0.718   26.799
OBS:  56194.285  i NULL   1.223e+01   2.306e+00   5.30   24.781    0.226   25.017
OBS:  56194.305  z NULL   2.201e+01   2.421e+00   9.09   24.144    0.126   24.378
OBS:  56202.160  g NULL  -9.601e-01   4.790e+00  -0.20  128.000    0.000   56.755
OBS:  56202.176  r NULL   3.091e+00   2.323e+00   1.33   26.275    1.511   27.548
OBS:  56202.191  i NULL   7.957e+00   4.166e+00   1.91   25.248    0.805   25.429
OBS:  56202.215  z NULL   1.531e+01   2.727e+00   5.61   24.538    0.213   24.637
OBS:  56210.172  g NULL   1.395e+00   3.690e+00   0.38   27.138  100.862   57.214
OBS:  56210.188  r NULL   4.956e+00   3.216e+00   1.54   25.762    1.136   28.070
OBS:  56210.203  i NULL   4.262e+00   3.210e+00   1.33   25.926    1.519   25.874
OBS:  56210.234  z NULL   6.927e+00   3.848e+00   1.80   25.399    0.881   24.989
OBS:  56218.172  g NULL   1.973e+00   1.250e+00   1.58   26.762    1.089   57.693
OBS:  56218.191  r NULL   8.971e-01   9.564e-01   0.94   27.618  100.382   28.499
OBS:  56218.211  i NULL   1.237e+00   1.501e+00   0.82   27.269  100.731   26.337
OBS:  56219.156  z NULL   4.446e+00   1.935e+00   2.30   25.880    0.621   25.438
OBS:  56221.273  g NULL   6.635e-01   3.910e+00   0.17   27.945  100.055   57.934
OBS:  56221.281  r NULL   9.484e-02   5.580e+00   0.02   30.057   97.943   28.810
OBS:  56221.297  i NULL   7.711e+00   4.485e+00   1.72   25.282    0.945   26.556
OBS:  56221.324  z NULL   4.277e+00   1.439e+01   0.30   25.922  102.078   25.534
OBS:  56222.074  g NULL  -1.135e+00   5.908e+00  -0.19  128.000    0.000   57.985
OBS:  56222.090  r NULL   2.622e+00   2.626e+00   1.00   26.454  101.546   28.874
OBS:  56222.113  i NULL   6.416e+00   3.325e+00   1.93   25.482    0.792   26.610
OBS:  56222.133  z NULL   3.690e-01   5.056e+00   0.07   28.582   99.418   25.565
OBS:  56228.059  g NULL   3.057e-01   7.693e+00   0.04   28.787   99.213   58.194
OBS:  56228.066  r NULL   2.916e+00   2.391e+00   1.22   26.338    1.860   28.918
OBS:  56228.086  i NULL  -3.664e+00   5.108e+00  -0.72  128.000    0.000   26.858
OBS:  56228.109  z NULL   5.975e+00   4.135e+00   1.44   25.559    1.279   25.798
OBS:  56229.047  g NULL   1.574e+01   2.392e+01   0.66   24.508  103.492   58.200
OBS:  56229.059  r NULL   5.902e+00   3.851e+00   1.53   25.573    1.147   28.846
OBS:  56229.074  i NULL   5.514e+00   5.425e+00   1.02   25.646    4.460   26.874
OBS:  56229.102  z NULL  -3.091e+00   4.849e+00  -0.64  128.000    0.000   25.838
OBS:  56230.059  g NULL  -2.200e+00   6.571e+00  -0.33  128.000    0.000   58.205
OBS:  56230.102  r NULL  -4.361e+00   2.917e+00  -1.50  128.000    0.000   28.754
OBS:  56230.113  i NULL   3.106e+00   5.175e+00   0.60   26.269  101.731   26.887
OBS:  56230.145  z NULL   4.191e+00   2.666e+00   1.57   25.944    1.098   25.882
OBS:  56231.043  g NULL  -6.206e+00   6.045e+00  -1.03  128.000    0.000   58.210
OBS:  56231.059  r NULL  -7.188e-01   2.550e+00  -0.28  128.000    0.000   28.666
OBS:  56231.070  i NULL   1.187e+01   4.246e+00   2.80   24.814    0.480   26.898
OBS:  56231.102  z NULL   3.697e+00   3.279e+00   1.13   26.080    2.367   25.923
OBS:  56235.039  g NULL   7.358e-01   5.184e+00   0.14   27.833  100.167   58.241
