SURVEY: DES   
SNID:   157092   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.92978 +- 0.02650  (Helio, z_best) 
REDSHIFT_FINAL:   0.92978 +- 0.02650  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16208 
HOST_GALAXY_PHOTO-Z:   0.9298  +- 0.0265  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9261  
SIM_HOSTLIB_TRUEZ:  0.9300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16208  
SIM_DLMU:      43.894222  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0225   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.94  25.05  25.03  25.17  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56190.160156  days 
SIM_SALT2x0:   2.769e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -6.74   days 
SIM_TRESTMAX:    67.96   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56189.672  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -3.167e+00   4.787e+00  -0.66   99.000    5.000   98.944
OBS:  56177.188  r NULL  -1.003e+00   5.334e+00  -0.19  128.000    0.000   27.091
OBS:  56177.203  i NULL   2.400e+00   5.436e+00   0.44   26.549  101.451   27.009
OBS:  56177.234  z NULL   6.346e+00   4.692e+00   1.35   25.494    1.459   27.163
OBS:  56179.172  g NULL   3.583e-01   2.238e+00   0.16   99.000    5.000   98.944
OBS:  56179.312  r NULL   1.880e+00   3.031e+00   0.62   26.814  101.186   26.176
OBS:  56179.328  i NULL   1.405e+01   4.208e+00   3.34   24.631    0.386   26.221
OBS:  56179.359  z NULL  -9.990e-01   3.517e+00  -0.28  128.000    0.000   26.325
OBS:  56187.156  g NULL   5.739e-01   1.702e+00   0.34   99.000    5.000   98.944
OBS:  56187.172  r NULL   1.103e+01   1.275e+00   8.65   24.894    0.133   24.917
OBS:  56187.188  i NULL   1.171e+01   1.913e+00   6.12   24.828    0.193   25.072
OBS:  56187.211  z NULL   7.585e+00   2.181e+00   3.48   25.300    0.368   25.164
OBS:  56189.148  g NULL  -1.444e+01   9.764e+00  -1.48   99.000    5.000   98.944
OBS:  56189.160  r NULL   1.418e+01   3.889e+00   3.65   24.620    0.347   24.998
OBS:  56189.176  i NULL   5.347e+00   8.073e+00   0.66   25.680  102.320   25.034
OBS:  56189.203  z NULL   4.114e+00   4.693e+00   0.88   25.964  102.036   25.160
OBS:  56194.121  g NULL   3.873e+00   3.771e+00   1.03   99.000    5.000   98.944
OBS:  56194.129  r NULL   1.003e+01   2.360e+00   4.25   24.997    0.291   25.300
OBS:  56200.156  i NULL   7.009e+00   8.067e+00   0.87   25.386  102.614   25.236
OBS:  56200.180  z NULL   5.695e+00   5.637e+00   1.01   25.611    4.983   25.410
OBS:  56207.156  g NULL  -1.288e+00   2.280e+00  -0.57   99.000    5.000   98.944
OBS:  56207.172  r NULL   3.320e+00   1.606e+00   2.07   26.197    0.718   26.105
OBS:  56209.191  i NULL   8.233e+00   2.147e+00   3.83   25.211    0.328   25.421
OBS:  56209.215  z NULL   5.357e+00   2.203e+00   2.43   25.678    0.575   25.490
OBS:  56215.164  g NULL  -2.750e+00   1.596e+00  -1.72   99.000    5.000   98.944
OBS:  56215.180  r NULL   2.767e+00   1.099e+00   2.52   26.395    0.549   26.559
OBS:  56217.152  i NULL   4.697e+00   1.401e+00   3.35   25.821    0.385   25.634
OBS:  56217.191  z NULL   7.371e+00   1.823e+00   4.04   25.331    0.308   25.548
OBS:  56221.062  g NULL  -5.403e+00   4.489e+00  -1.20   99.000    5.000   98.944
OBS:  56221.074  r NULL   4.491e+00   3.582e+00   1.25   25.869    1.734   26.888
OBS:  56221.195  i NULL  -4.551e+00   1.346e+01  -0.34  128.000    0.000   25.755
OBS:  56221.227  z NULL   3.471e+00   4.014e+00   0.86   26.149  101.851   25.575
OBS:  56222.047  g NULL  -6.277e+00   6.420e+00  -0.98   99.000    5.000   98.944
OBS:  56222.062  r NULL  -8.390e-01   3.126e+00  -0.27  128.000    0.000   26.944
