SURVEY: DES   
SNID:   152362   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  21 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.28980 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.28980 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.28980 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16069 
HOST_GALAXY_PHOTO-Z:   0.3092  +- 0.0340  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      20   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013449  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.2839  
SIM_HOSTLIB_TRUEZ:  0.2800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16069  
SIM_DLMU:      40.817894  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0103   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.20  22.60  22.62  23.02  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56307.257812  days 
SIM_SALT2x0:   4.708e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.34   days 
SIM_TRESTMAX:    34.14   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56307.914  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.035  i NULL   5.354e+00   9.885e+00   0.54   99.000    5.000   98.991
OBS:  56258.066  z NULL  -4.701e+00   3.968e+00  -1.18   99.000    5.000   99.004
OBS:  56258.215  g NULL  -2.531e+00   4.947e+00  -0.51   99.000    5.000   98.981
OBS:  56258.227  r NULL   7.944e-01   2.381e+00   0.33   99.000    5.000   98.965
OBS:  56261.098  g NULL  -8.117e+00   8.829e+00  -0.92   99.000    5.000   98.981
OBS:  56261.102  r NULL   3.734e+00   3.395e+00   1.10   99.000    5.000   98.965
OBS:  56261.125  i NULL  -3.289e+00   3.854e+00  -0.85   99.000    5.000   98.991
OBS:  56261.156  z NULL  -5.598e+00   3.087e+00  -1.81   99.000    5.000   99.004
OBS:  56273.160  g NULL  -1.413e-01   1.753e+00  -0.08  128.000    0.000   28.049
OBS:  56273.176  r NULL  -1.347e+00   1.214e+00  -1.11  128.000    0.000   27.473
OBS:  56273.188  i NULL   3.001e-01   2.024e+00   0.15   28.807   99.193   26.726
OBS:  56273.219  z NULL   3.725e+00   2.252e+00   1.65   26.072    1.007   26.360
OBS:  56281.160  g NULL   4.898e+00   2.081e+00   2.35   25.775    0.600   26.268
OBS:  56281.184  r NULL   4.400e+00   1.279e+00   3.44   25.891    0.373   25.844
OBS:  56281.203  i NULL   8.956e+00   1.809e+00   4.95   25.120    0.245   25.371
OBS:  56281.227  z NULL   8.622e+00   2.297e+00   3.75   25.161    0.336   25.282
OBS:  56288.086  g NULL   1.547e+01   4.867e+00   3.18   24.526    0.410   24.622
OBS:  56288.094  r NULL   1.606e+01   2.141e+00   7.50   24.486    0.155   24.438
OBS:  56288.109  i NULL   1.839e+01   3.083e+00   5.96   24.339    0.200   24.219
OBS:  56288.141  z NULL   1.824e+01   2.608e+00   6.99   24.348    0.167   24.419
OBS:  56289.227  g NULL   1.918e+01   6.510e+00   2.95   24.293    0.450   24.368
OBS:  56289.242  r NULL   1.861e+01   2.729e+00   6.82   24.326    0.172   24.223
OBS:  56289.258  i NULL   2.498e+01   5.109e+00   4.89   24.006    0.248   24.046
