SURVEY: DES   
SNID:   310642   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.54530 +- 0.03910  (Helio, z_best) 
REDSHIFT_FINAL:   0.54530 +- 0.03910  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10466 
HOST_GALAXY_PHOTO-Z:   0.5453  +- 0.0391  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      23   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-014492  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5269  
SIM_HOSTLIB_TRUEZ:  0.5300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10466  
SIM_DLMU:      42.397942  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0340   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.68  24.44  24.49  24.23  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56212.437500  days 
SIM_SALT2x0:   1.099e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -22.43   days 
SIM_TRESTMAX:    69.19   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56212.914  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -9.388e+00   9.406e+00  -1.00  128.000    0.000   39.174
OBS:  56178.195  r NULL  -7.369e-01   7.172e+00  -0.10  128.000    0.000   35.433
OBS:  56178.203  i NULL   2.582e+00   6.833e+00   0.38   26.470  101.530   35.043
OBS:  56178.211  z NULL  -9.100e+00   7.921e+00  -1.15  128.000    0.000   34.404
OBS:  56180.172  g NULL   8.487e+00   4.015e+00   2.11   25.178    0.695   37.271
OBS:  56180.188  r NULL   2.481e+00   3.175e+00   0.78   26.514  101.486   33.474
OBS:  56180.195  i NULL  -4.356e+00   4.396e+00  -0.99  128.000    0.000   32.851
OBS:  56180.203  z NULL  -4.153e+00   4.964e+00  -0.84  128.000    0.000   32.287
OBS:  56188.148  g NULL  -1.120e+01   1.795e+01  -0.62  128.000    0.000   32.649
OBS:  56188.289  r NULL  -5.477e-01   3.995e+00  -0.14  128.000    0.000   30.254
OBS:  56188.297  i NULL   3.997e+00   8.133e+00   0.49   25.996  102.004   28.310
OBS:  56188.312  z NULL   6.136e-01   5.393e+00   0.11   28.030   99.970   28.369
OBS:  56194.145  g NULL  -7.275e+00   4.680e+00  -1.55  128.000    0.000   30.308
OBS:  56194.156  r NULL  -2.032e+00   2.752e+00  -0.74  128.000    0.000   28.808
OBS:  56194.172  i NULL  -5.658e+00   4.629e+00  -1.22  128.000    0.000   27.420
OBS:  56194.188  z NULL  -2.177e+00   4.463e+00  -0.49  128.000    0.000   27.493
OBS:  56207.188  g NULL   4.802e+00   4.374e+00   1.10   25.796    2.623   26.110
OBS:  56207.195  r NULL   1.573e+01   3.478e+00   4.52   24.508    0.271   24.828
OBS:  56207.203  i NULL   1.534e+01   6.256e+00   2.45   24.535    0.568   25.056
OBS:  56207.219  z NULL   4.233e+00   5.954e+00   0.71   25.933  102.067   24.837
OBS:  56215.195  g NULL   6.912e+00   2.689e+00   2.57   25.401    0.534   27.027
OBS:  56215.203  r NULL   1.881e+01   2.215e+00   8.49   24.314    0.135   24.558
OBS:  56215.211  i NULL   1.659e+01   2.664e+00   6.23   24.451    0.190   24.383
OBS:  56215.227  z NULL   2.357e+01   3.460e+00   6.81   24.069    0.172   24.108
OBS:  56221.090  g NULL  -6.298e+00   6.270e+00  -1.00  128.000    0.000   27.733
OBS:  56221.105  r NULL   3.939e+00   5.085e+00   0.77   26.012  101.988   25.174
