SURVEY: DES   
SNID:   896099   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.36398 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.36398 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.36398 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17136 
HOST_GALAXY_PHOTO-Z:   0.3544  +- 0.0255  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3665  
SIM_HOSTLIB_TRUEZ:  0.3700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17136  
SIM_DLMU:      41.461391  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0795   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.80  23.02  23.05  22.91  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56287.027344  days 
SIM_SALT2x0:   2.603e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.85   days 
SIM_TRESTMAX:    46.83   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56287.906  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 78 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.297  g NULL  -4.165e+00   9.637e+00  -0.43   99.000    5.000   98.942
OBS:  56235.312  r NULL  -5.834e-01   4.660e+00  -0.13   99.000    5.000   99.038
OBS:  56235.324  i NULL   1.056e+01   6.643e+00   1.59   99.000    5.000   99.082
OBS:  56235.340  z NULL   7.967e+00   6.751e+00   1.18   99.000    5.000   98.998
OBS:  56236.312  g NULL  -1.614e+01   7.815e+00  -2.07   99.000    5.000   98.942
OBS:  56236.324  r NULL  -5.320e+00   3.729e+00  -1.43   99.000    5.000   99.038
OBS:  56236.340  i NULL   9.474e-01   6.080e+00   0.16   99.000    5.000   99.082
OBS:  56237.074  z NULL  -6.892e+00   7.012e+00  -0.98   99.000    5.000   98.998
OBS:  56237.340  g NULL   4.279e+00   1.182e+01   0.36   99.000    5.000   98.942
OBS:  56238.051  r NULL  -8.683e-01   4.311e+00  -0.20   99.000    5.000   99.038
OBS:  56238.059  i NULL   1.741e+00   5.466e+00   0.32   99.000    5.000   99.082
OBS:  56238.340  g NULL   1.515e+01   1.063e+01   1.43   99.000    5.000   98.942
OBS:  56243.047  z NULL  -6.873e+00   8.328e+00  -0.83   99.000    5.000   98.998
OBS:  56243.320  g NULL   4.944e+00   4.200e+00   1.18   99.000    5.000   98.942
OBS:  56243.336  r NULL   3.797e-01   3.298e+00   0.12   99.000    5.000   99.038
OBS:  56244.039  i NULL   2.643e+00   7.032e+00   0.38   99.000    5.000   99.082
OBS:  56244.309  g NULL   4.706e+00   4.123e+00   1.14   99.000    5.000   98.942
OBS:  56244.320  r NULL   4.749e+00   3.225e+00   1.47   99.000    5.000   99.038
OBS:  56245.047  z NULL  -8.100e+00   5.012e+00  -1.62   99.000    5.000   98.998
OBS:  56245.320  g NULL   4.527e+00   4.229e+00   1.07   99.000    5.000   98.942
OBS:  56246.055  r NULL  -1.414e-02   2.382e+00  -0.01   99.000    5.000   99.038
OBS:  56246.070  i NULL  -2.178e+00   3.884e+00  -0.56   99.000    5.000   99.082
