SURVEY: DES   
SNID:   230110   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.32103 +- 0.03010  (Helio, z_best) 
REDSHIFT_FINAL:   0.32103 +- 0.03010  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16601 
HOST_GALAXY_PHOTO-Z:   0.3210  +- 0.0301  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      25   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015031  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.2825  
SIM_HOSTLIB_TRUEZ:  0.2800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16601  
SIM_DLMU:      40.805588  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0602   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.33  23.51  23.52  23.61  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56216.242188  days 
SIM_SALT2x0:   4.762e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -29.63   days 
SIM_TRESTMAX:    68.49   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56217.207  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -9.672e+00   1.048e+01  -0.92   99.000    5.000   99.071
OBS:  56178.250  r NULL   1.002e+01   7.843e+00   1.28   99.000    5.000   98.973
OBS:  56178.266  i NULL   4.050e+00   9.312e+00   0.43   99.000    5.000   99.011
OBS:  56179.211  z NULL   8.368e+00   5.330e+00   1.57   99.000    5.000   99.004
OBS:  56180.219  g NULL  -4.520e+00   3.206e+00  -1.41   99.000    5.000   99.071
OBS:  56180.234  r NULL   9.774e-01   2.425e+00   0.40   99.000    5.000   98.973
OBS:  56180.250  i NULL   1.630e+00   4.310e+00   0.38   99.000    5.000   99.011
OBS:  56188.191  z NULL   2.977e+01   2.733e+01   1.09   23.816    2.715   51.910
OBS:  56188.340  g NULL   2.792e+01   2.558e+01   1.09   23.885    2.689   51.552
OBS:  56188.355  r NULL   3.632e+00   4.152e+00   0.87   26.100  101.900   51.067
OBS:  56189.195  i NULL   2.060e+00   3.095e+01   0.07   26.715  101.285   50.754
OBS:  56194.215  g NULL   4.315e+00   4.764e+00   0.91   25.912  102.088   45.094
OBS:  56194.223  r NULL  -9.022e-01   5.400e+00  -0.17  128.000    0.000   45.346
OBS:  56194.227  z NULL  -3.519e+00   6.541e+00  -0.54  128.000    0.000   45.766
OBS:  56200.234  i NULL  -2.221e+00   1.198e+01  -0.19  128.000    0.000   32.442
OBS:  56208.160  g NULL   4.774e+00   3.007e+00   1.59   25.803    1.082   24.914
OBS:  56208.176  r NULL   9.399e+00   2.442e+00   3.85   25.067    0.326   25.242
OBS:  56208.191  z NULL   1.252e+01   4.944e+00   2.53   24.756    0.545   25.563
OBS:  56210.156  i NULL   1.630e+01   7.036e+00   2.32   24.470    0.614   24.395
OBS:  56216.164  g NULL   4.299e+01   2.951e+00  14.57   23.417    0.078   23.330
OBS:  56216.176  r NULL   3.669e+01   2.187e+00  16.78   23.589    0.067   23.506
OBS:  56216.191  z NULL   3.362e+01   4.101e+00   8.20   23.684    0.141   23.613
OBS:  56219.211  i NULL   3.177e+01   3.071e+00  10.34   23.745    0.111   23.561
OBS:  56221.148  g NULL   4.585e+01   1.600e+01   2.87   23.347    0.466   23.588
OBS:  56221.160  r NULL   4.583e+01   6.136e+00   7.47   23.347    0.155   23.633
OBS:  56221.176  z NULL   3.623e+01   1.541e+01   2.35   23.602    0.602   23.647
OBS:  56222.105  i NULL   4.246e+01   9.237e+00   4.60   23.430    0.266   23.585
OBS:  56222.312  g NULL   3.039e+01   4.242e+00   7.16   23.793    0.164   23.646
OBS:  56222.324  r NULL   4.792e+01   1.522e+01   3.15   23.299    0.415   23.646
OBS:  56222.340  z NULL  -4.197e+01   4.087e+01  -1.03  128.000    0.000   23.648
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.297  g NULL   2.946e+01   1.506e+01   1.96   23.827    0.777   23.983
OBS:  56228.305  r NULL   3.752e+01   5.552e+00   6.76   23.564    0.174   23.693
OBS:  56228.312  i NULL   2.906e+01   9.435e+00   3.08   23.842    0.427   23.620
OBS:  56228.320  z NULL   3.655e+01   5.845e+00   6.25   23.593    0.189   23.647
OBS:  56229.320  g NULL   1.560e+01   1.407e+01   1.11   24.517    2.524   24.043
OBS:  56229.332  r NULL   2.445e+01   7.277e+00   3.36   24.029    0.384   23.700
OBS:  56229.348  i NULL   2.034e+01   1.296e+01   1.57   24.229    1.102   23.625
OBS:  56230.070  z NULL   4.779e+01   7.193e+00   6.64   23.302    0.176   23.646
OBS:  56230.316  g NULL   3.793e+01   1.372e+01   2.77   23.552    0.487   24.103
OBS:  56230.328  r NULL   4.079e+01   6.727e+00   6.06   23.474    0.195   23.707
OBS:  56230.344  i NULL   4.645e+01   1.243e+01   3.74   23.333    0.338   23.631
OBS:  56231.301  g NULL   2.387e+00   1.168e+01   0.20   26.555  101.445   24.164
OBS:  56231.316  r NULL   2.829e+01   6.055e+00   4.67   23.871    0.262   23.714
OBS:  56231.328  i NULL   3.310e+01   1.049e+01   3.15   23.701    0.414   23.637
OBS:  56231.344  z NULL   4.299e+01   5.850e+00   7.35   23.417    0.158   23.645
OBS:  56235.297  g NULL   2.159e+01   9.664e+00   2.23   24.164    0.644   24.412
OBS:  56235.312  r NULL   3.370e+01   4.719e+00   7.14   23.681    0.164   23.742
OBS:  56235.324  i NULL   3.593e+01   6.685e+00   5.37   23.611    0.223   23.659
OBS:  56235.340  z NULL   3.892e+01   6.793e+00   5.73   23.525    0.208   23.641
OBS:  56236.312  g NULL   1.916e+01   7.839e+00   2.44   24.294    0.571   24.476
OBS:  56236.324  r NULL   3.208e+01   3.796e+00   8.45   23.735    0.137   23.750
OBS:  56236.340  i NULL   3.735e+01   6.132e+00   6.09   23.569    0.195   23.665
OBS:  56237.074  z NULL   3.017e+01   7.038e+00   4.29   23.801    0.289   23.639
OBS:  56237.340  g NULL   2.208e+01   1.185e+01   1.86   24.140    0.835   24.542
OBS:  56238.051  r NULL   3.357e+01   4.374e+00   7.68   23.685    0.151   23.765
OBS:  56238.059  i NULL   3.443e+01   5.517e+00   6.24   23.658    0.190   23.675
OBS:  56238.340  g NULL   1.210e+01   1.065e+01   1.14   24.793    2.305   24.606
OBS:  56243.047  z NULL   2.550e+01   8.344e+00   3.06   23.984    0.431   23.633
OBS:  56243.320  g NULL   7.525e+00   4.227e+00   1.78   25.309    0.896   24.906
OBS:  56243.336  r NULL   3.236e+01   3.374e+00   9.59   23.725    0.119   23.813
OBS:  56244.039  i NULL   2.809e+01   7.062e+00   3.98   23.879    0.315   23.709
OBS:  56244.309  g NULL   1.143e+01   4.153e+00   2.75   24.855    0.490   24.963
OBS:  56244.320  r NULL   3.127e+01   3.298e+00   9.48   23.762    0.121   23.823
OBS:  56245.047  z NULL   2.191e+01   5.033e+00   4.35   24.149    0.285   23.631
OBS:  56245.320  g NULL   1.218e+01   4.268e+00   2.85   24.786    0.468   25.019
OBS:  56246.055  r NULL   2.795e+01   2.468e+00  11.33   23.884    0.101   23.841
OBS:  56246.070  i NULL   2.554e+01   3.931e+00   6.50   23.982    0.182   23.719
OBS:  56247.223  g NULL   6.026e+00   3.012e+00   2.00   25.550    0.753   25.118
OBS:  56247.230  z NULL   3.341e+01   4.437e+00   7.53   23.690    0.155   23.629
OBS:  56248.305  r NULL   2.744e+01   2.457e+00  11.17   23.904    0.102   23.864
OBS:  56248.316  i NULL   4.000e+01   4.308e+00   9.28   23.495    0.123   23.730
OBS:  56258.152  g NULL   4.630e-01   1.264e+01   0.04   28.336   99.664   25.580
OBS:  56258.168  z NULL   4.195e+01   6.039e+00   6.95   23.443    0.168   23.627
OBS:  56258.273  r NULL   5.161e+00   7.786e+00   0.66   25.718  102.282   23.990
OBS:  56258.281  i NULL   2.415e+01   1.263e+01   1.91   24.043    0.805   23.788
OBS:  56261.266  g NULL   1.699e+01   1.010e+01   1.68   24.425    0.979   25.658
OBS:  56261.273  r NULL   2.370e+01   4.221e+00   5.62   24.063    0.213   24.030
OBS:  56261.281  i NULL   3.439e+01   7.066e+00   4.87   23.659    0.249   23.805
OBS:  56261.289  z NULL   2.885e+01   4.927e+00   5.85   23.850    0.204   23.629
OBS:  56275.152  g NULL   2.707e+00   3.325e+00   0.81   26.419  101.581   25.762
OBS:  56275.172  r NULL   2.207e+01   2.299e+00   9.60   24.141    0.119   24.225
