SURVEY: DES   
SNID:   546008   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.62100 +- 0.04940  (Helio, z_best) 
REDSHIFT_FINAL:   0.62100 +- 0.04940  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19422 
HOST_GALAXY_PHOTO-Z:   0.6210  +- 0.0494  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5843  
SIM_HOSTLIB_TRUEZ:  0.5800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19422  
SIM_DLMU:      42.669174  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0792   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.37  23.03  22.91  22.83  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56280.253906  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   9.809e-06   
SIM_SALT2x1:    1.3146   
SIM_SALT2c:    -0.0011   
SIM_SALT2mB:   23.1560   
SIM_STRETCH:    2.315  
SIM_MAGDIM:    0.970  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.53   days 
SIM_TRESTMAX:    44.67   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56281.410  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56219.211  i NULL  -4.113e+00   2.988e+00  -1.38   99.000    5.000   99.151
OBS:  56221.148  g NULL  -9.703e+00   1.591e+01  -0.61   99.000    5.000   99.185
OBS:  56221.160  r NULL  -3.026e-01   6.048e+00  -0.05   99.000    5.000   99.143
OBS:  56221.176  z NULL  -1.451e+01   1.540e+01  -0.94   99.000    5.000   99.090
OBS:  56222.105  i NULL  -1.006e+00   9.190e+00  -0.11   99.000    5.000   99.151
OBS:  56222.312  g NULL  -3.747e+00   4.101e+00  -0.91   99.000    5.000   99.185
OBS:  56222.324  r NULL  -1.226e+01   1.517e+01  -0.81   99.000    5.000   99.143
OBS:  56222.340  z NULL  -6.426e+01   4.087e+01  -1.57   99.000    5.000   99.090
OBS:  56228.297  g NULL   9.666e+00   1.503e+01   0.64   99.000    5.000   99.185
OBS:  56228.305  r NULL  -3.206e+00   5.493e+00  -0.58   99.000    5.000   99.143
OBS:  56228.312  i NULL   1.145e+01   9.414e+00   1.22   99.000    5.000   99.151
OBS:  56228.320  z NULL  -1.665e+00   5.800e+00  -0.29   99.000    5.000   99.090
OBS:  56229.320  g NULL  -1.581e+01   1.406e+01  -1.12   99.000    5.000   99.185
OBS:  56229.332  r NULL  -1.282e+00   7.251e+00  -0.18   99.000    5.000   99.143
OBS:  56229.348  i NULL  -1.313e+01   1.295e+01  -1.01   99.000    5.000   99.151
OBS:  56230.070  z NULL   5.192e+00   7.134e+00   0.73   99.000    5.000   99.090
OBS:  56230.316  g NULL  -1.817e+00   1.368e+01  -0.13   99.000    5.000   99.185
OBS:  56230.328  r NULL  -3.613e+00   6.673e+00  -0.54   99.000    5.000   99.143
OBS:  56230.344  i NULL   6.428e+00   1.239e+01   0.52   99.000    5.000   99.151
OBS:  56231.301  g NULL  -1.364e+01   1.166e+01  -1.17   99.000    5.000   99.185
OBS:  56231.316  r NULL   5.898e-01   6.018e+00   0.10   99.000    5.000   99.143
OBS:  56231.328  i NULL   9.997e-01   1.047e+01   0.10   99.000    5.000   99.151
OBS:  56231.344  z NULL   5.541e+00   5.790e+00   0.96   99.000    5.000   99.090
OBS:  56235.297  g NULL   1.509e+01   9.641e+00   1.57   99.000    5.000   99.185
OBS:  56235.312  r NULL  -4.582e+00   4.660e+00  -0.98   99.000    5.000   99.143
