SURVEY: DES   
SNID:   815718   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.57742 +- 0.03250  (Helio, z_best) 
REDSHIFT_FINAL:   0.57742 +- 0.03250  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14701 
HOST_GALAXY_PHOTO-Z:   0.5774  +- 0.0325  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6025  
SIM_HOSTLIB_TRUEZ:  0.6000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14701  
SIM_DLMU:      42.750046  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0713   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.89  24.47  24.76  24.59  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56250.031250  days 
SIM_SALT2x0:   7.943e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.59   days 
SIM_TRESTMAX:    63.02   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56250.062  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.191  z NULL  -2.509e+01   2.733e+01  -0.92   99.000    5.000   99.022
OBS:  56188.340  g NULL   3.722e+00   2.557e+01   0.15   99.000    5.000   98.974
OBS:  56188.355  r NULL   2.580e+00   4.152e+00   0.62   99.000    5.000   98.961
OBS:  56189.195  i NULL  -3.427e+01   3.096e+01  -1.11   99.000    5.000   99.056
OBS:  56194.215  g NULL  -2.910e+00   4.764e+00  -0.61   99.000    5.000   98.974
OBS:  56194.223  r NULL   5.362e-02   5.400e+00   0.01   99.000    5.000   98.961
OBS:  56194.227  z NULL  -8.956e+00   6.543e+00  -1.37   99.000    5.000   99.022
OBS:  56200.234  i NULL  -1.286e+01   1.199e+01  -1.07   99.000    5.000   99.056
OBS:  56208.160  g NULL  -2.996e+00   2.973e+00  -1.01  128.000    0.000   41.946
OBS:  56208.176  r NULL   2.669e+00   2.429e+00   1.10   26.434    2.612   41.953
OBS:  56208.191  z NULL   4.015e+00   4.938e+00   0.81   25.991  102.009   43.293
OBS:  56210.156  i NULL  -1.366e-01   7.024e+00  -0.02  128.000    0.000   36.397
OBS:  56216.164  g NULL   6.884e-01   2.686e+00   0.26   27.905  100.095   31.451
OBS:  56216.176  r NULL  -4.489e+00   2.037e+00  -2.20  128.000    0.000   31.835
OBS:  56216.191  z NULL   4.766e+00   4.046e+00   1.18   25.805    2.051   31.307
OBS:  56219.211  i NULL  -1.185e+00   2.987e+00  -0.40  128.000    0.000   29.375
OBS:  56221.148  g NULL  -3.932e+01   1.593e+01  -2.47  128.000    0.000   28.888
OBS:  56221.160  r NULL   5.417e+00   6.048e+00   0.90   25.666  102.334   29.594
OBS:  56221.176  z NULL  -2.463e+01   1.540e+01  -1.60  128.000    0.000   29.174
OBS:  56222.105  i NULL  -4.438e+00   9.191e+00  -0.48  128.000    0.000   27.968
OBS:  56222.312  g NULL   3.518e+00   4.102e+00   0.86   26.134  101.866   28.258
OBS:  56222.324  r NULL   7.448e+00   1.517e+01   0.49   25.320  102.680   28.870
OBS:  56222.340  z NULL  -1.608e+00   4.086e+01  -0.04  128.000    0.000   28.593
OBS:  56228.297  g NULL   1.047e+01   1.503e+01   0.70   24.950  103.050   25.720
OBS:  56228.305  r NULL   5.202e+00   5.495e+00   0.95   25.710  102.290   25.858
OBS:  56228.312  i NULL   1.188e+01   9.416e+00   1.26   24.813    1.707   25.510
OBS:  56228.320  z NULL   4.042e+00   5.801e+00   0.70   25.983  102.017   25.992
OBS:  56229.320  g NULL   1.045e+01   1.406e+01   0.74   24.953  103.047   25.357
OBS:  56229.332  r NULL   4.476e+00   7.254e+00   0.62   25.873  102.127   25.420
OBS:  56229.348  i NULL   2.825e+01   1.296e+01   2.18   23.872    0.666   25.206
OBS:  56230.070  z NULL   1.485e+01   7.139e+00   2.08   24.571    0.711   25.310
OBS:  56230.316  g NULL   2.110e+01   1.369e+01   1.54   24.189    1.136   25.038
OBS:  56230.328  r NULL   5.768e+00   6.677e+00   0.86   25.597  102.403   25.040
OBS:  56230.344  i NULL   1.500e+01   1.240e+01   1.21   24.560    1.901   24.942
OBS:  56231.301  g NULL   1.238e+01   1.167e+01   1.06   24.769    3.108   24.823
OBS:  56231.316  r NULL   1.582e+01   6.030e+00   2.62   24.502    0.521   24.767
OBS:  56231.328  i NULL  -1.027e+01   1.047e+01  -0.98  128.000    0.000   24.760
OBS:  56231.344  z NULL   9.928e+00   5.794e+00   1.71   25.008    0.951   24.972
OBS:  56235.297  g NULL   1.626e+01   9.658e+00   1.68   24.472    0.979   24.536
OBS:  56235.312  r NULL   1.934e+01   4.685e+00   4.13   24.284    0.301   24.186
OBS:  56235.324  i NULL   6.332e-01   6.646e+00   0.10   27.996  100.004   24.443
OBS:  56235.340  z NULL   1.664e+01   6.758e+00   2.46   24.447    0.566   24.496
OBS:  56236.312  g NULL   1.733e+01   7.835e+00   2.21   24.403    0.653   24.610
OBS:  56236.324  r NULL   2.324e+01   3.767e+00   6.17   24.084    0.192   24.144
OBS:  56236.340  i NULL   2.259e+01   6.100e+00   3.70   24.115    0.341   24.443
OBS:  56237.074  z NULL   1.289e+01   7.017e+00   1.84   24.724    0.854   24.478
OBS:  56237.340  g NULL  -4.983e+00   1.184e+01  -0.42  128.000    0.000   24.710
OBS:  56238.051  r NULL   2.164e+01   4.342e+00   4.98   24.162    0.243   24.111
OBS:  56238.059  i NULL   1.173e+01   5.477e+00   2.14   24.827    0.684   24.465
OBS:  56238.340  g NULL   2.279e+01   1.065e+01   2.14   24.106    0.684   24.809
OBS:  56243.047  z NULL   1.610e+01   8.334e+00   1.93   24.483    0.792   24.528
OBS:  56243.320  g NULL   4.982e+00   4.218e+00   1.18   25.756    2.037   25.311
OBS:  56243.336  r NULL   1.574e+01   3.326e+00   4.73   24.507    0.259   24.205
OBS:  56244.039  i NULL   9.193e+00   7.039e+00   1.31   25.091    1.577   24.621
OBS:  56244.309  g NULL   5.199e+00   4.141e+00   1.26   25.710    1.729   25.395
OBS:  56244.320  r NULL   1.314e+01   3.248e+00   4.05   24.703    0.310   24.242
OBS:  56245.047  z NULL   2.132e+01   5.029e+00   4.24   24.178    0.292   24.544
OBS:  56245.320  g NULL   9.548e+00   4.254e+00   2.24   25.050    0.640   25.480
DETECTION:  6 MJDs satisfy g+r+i+z 
