SURVEY: DES   
SNID:   631290   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.30612 +- 0.03190  (Helio, z_best) 
REDSHIFT_FINAL:   0.30612 +- 0.03190  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12374 
HOST_GALAXY_PHOTO-Z:   0.3061  +- 0.0319  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3477  
SIM_HOSTLIB_TRUEZ:  0.3500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12374  
SIM_DLMU:      41.327423  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0777   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.16  22.24  21.66  21.44  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56244.058594  days 
SIM_SALT2x0:   2.945e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.98   days 
SIM_TRESTMAX:    69.02   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56243.902  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.215  g NULL  -4.349e+00   4.764e+00  -0.91   99.000    5.000   98.920
OBS:  56194.223  r NULL   6.755e+00   5.401e+00   1.25   99.000    5.000   99.009
OBS:  56194.227  z NULL  -4.542e+00   6.541e+00  -0.69   99.000    5.000   98.979
OBS:  56200.234  i NULL  -4.604e+00   1.198e+01  -0.38   99.000    5.000   99.031
OBS:  56208.160  g NULL  -3.034e-01   2.972e+00  -0.10  128.000    0.000   34.887
OBS:  56208.176  r NULL  -6.795e-01   2.428e+00  -0.28  128.000    0.000   35.040
OBS:  56208.191  z NULL   1.004e+01   4.941e+00   2.03   24.996    0.735   34.896
OBS:  56210.156  i NULL  -1.309e+00   7.024e+00  -0.19  128.000    0.000   31.832
OBS:  56216.164  g NULL   5.478e+00   2.697e+00   2.03   25.653    0.736   26.338
OBS:  56216.176  r NULL   1.885e+00   2.040e+00   0.92   26.812  101.188   26.181
OBS:  56216.191  z NULL   1.159e+01   4.052e+00   2.86   24.840    0.466   25.749
OBS:  56219.211  i NULL   1.894e+01   3.019e+00   6.27   24.307    0.188   24.500
OBS:  56221.148  g NULL   2.794e+01   1.594e+01   1.75   23.885    0.917   25.176
OBS:  56221.160  r NULL   1.755e+01   6.074e+00   2.89   24.389    0.462   24.165
OBS:  56221.176  z NULL   2.167e+01   1.541e+01   1.41   24.161    1.350   23.514
OBS:  56222.105  i NULL   3.250e+01   9.224e+00   3.52   23.720    0.363   23.499
OBS:  56222.312  g NULL   9.900e+00   4.136e+00   2.39   25.011    0.587   24.947
OBS:  56222.324  r NULL   3.831e+01   1.521e+01   2.52   23.542    0.549   23.811
OBS:  56222.340  z NULL   6.065e+01   4.088e+01   1.48   23.043    1.217   23.172
OBS:  56228.297  g NULL   6.699e+01   1.513e+01   4.43   22.935    0.277   23.231
OBS:  56228.305  r NULL   9.635e+01   5.819e+00  16.56   22.540    0.068   22.537
OBS:  56228.312  i NULL   1.272e+02   9.731e+00  13.08   22.238    0.086   22.275
OBS:  56228.320  z NULL   1.510e+02   6.466e+00  23.35   22.053    0.047   22.087
