SURVEY: DES   
SNID:   723776   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.65220 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.65220 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.65220 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19770 
HOST_GALAXY_PHOTO-Z:   0.6459  +- 0.0543  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6387  
SIM_HOSTLIB_TRUEZ:  0.6400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19770  
SIM_DLMU:      42.903965  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0121   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.29  23.24  23.22  23.32  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56312.152344  days 
SIM_SALT2x0:   6.893e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.59   days 
SIM_TRESTMAX:    23.77   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56313.473  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56247.281  g NULL   1.819e+00   1.489e+00   1.22   99.000    5.000   98.974
OBS:  56247.297  r NULL  -3.680e+00   1.134e+00  -3.25   99.000    5.000   98.931
OBS:  56247.316  i NULL   1.944e+00   1.974e+00   0.98   99.000    5.000   98.994
OBS:  56247.340  z NULL   8.965e-01   2.489e+00   0.36   99.000    5.000   98.994
OBS:  56248.324  g NULL  -1.180e+00   1.702e+00  -0.69   99.000    5.000   98.974
OBS:  56248.340  r NULL  -3.717e-01   1.335e+00  -0.28   99.000    5.000   98.931
OBS:  56258.035  i NULL  -4.394e+00   9.885e+00  -0.44   99.000    5.000   98.994
OBS:  56258.066  z NULL  -8.751e-01   3.968e+00  -0.22   99.000    5.000   98.994
OBS:  56258.215  g NULL   1.375e+00   4.947e+00   0.28   99.000    5.000   98.974
OBS:  56258.227  r NULL   1.962e-01   2.381e+00   0.08   99.000    5.000   98.931
OBS:  56261.098  g NULL  -1.245e+01   8.830e+00  -1.41   99.000    5.000   98.974
OBS:  56261.102  r NULL   1.433e+00   3.394e+00   0.42   99.000    5.000   98.931
OBS:  56261.125  i NULL  -3.052e-01   3.853e+00  -0.08   99.000    5.000   98.994
OBS:  56261.156  z NULL   2.314e-01   3.086e+00   0.08   99.000    5.000   98.994
OBS:  56273.160  g NULL  -4.299e+00   1.754e+00  -2.45  128.000    0.000   31.718
OBS:  56273.176  r NULL   9.295e+00   1.231e+00   7.55   25.079    0.154   25.275
OBS:  56273.188  i NULL   1.079e+01   2.039e+00   5.29   24.917    0.228   24.634
OBS:  56273.219  z NULL   9.319e+00   2.259e+00   4.12   25.077    0.302   24.720
OBS:  56281.160  g NULL   3.755e+00   2.075e+00   1.81   26.063    0.873   28.591
OBS:  56281.184  r NULL   1.869e+01   1.331e+00  14.04   24.321    0.080   24.468
OBS:  56281.203  i NULL   1.835e+01   1.839e+00   9.97   24.341    0.116   24.163
OBS:  56281.227  z NULL   1.630e+01   2.313e+00   7.05   24.469    0.167   24.301
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   1.638e+01   4.863e+00   3.37   24.464    0.382   25.396
OBS:  56288.094  r NULL   2.518e+01   2.174e+00  11.58   23.997    0.098   24.001
OBS:  56288.109  i NULL   2.560e+01   3.102e+00   8.25   23.980    0.141   23.883
OBS:  56288.141  z NULL   2.811e+01   2.639e+00  10.65   23.878    0.106   24.080
OBS:  56289.227  g NULL   3.467e+00   6.497e+00   0.53   26.150  101.850   24.897
OBS:  56289.242  r NULL   2.379e+01   2.744e+00   8.67   24.059    0.133   23.953
OBS:  56289.258  i NULL   3.580e+01   5.132e+00   6.98   23.615    0.167   23.846
OBS:  56292.035  z NULL   2.493e+01   2.117e+00  11.77   24.008    0.097   23.932
OBS:  56292.141  g NULL   3.311e+01   3.151e+00  10.51   23.700    0.108   23.894
OBS:  56292.156  r NULL   2.800e+01   1.830e+00  15.30   23.882    0.074   23.852
OBS:  56292.172  i NULL   4.208e+01   2.776e+00  15.16   23.440    0.073   23.755
OBS:  56303.039  g NULL   5.404e+01   1.811e+00  29.84   23.168    0.037   23.197
OBS:  56303.051  r NULL   4.213e+01   1.222e+00  34.47   23.439    0.032   23.457
OBS:  56303.070  i NULL   4.412e+01   1.654e+00  26.67   23.388    0.041   23.436
OBS:  56303.094  z NULL   3.807e+01   2.325e+00  16.38   23.548    0.068   23.548
OBS:  56311.043  g NULL   5.018e+01   2.885e+00  17.39   23.249    0.064   23.276
OBS:  56311.055  r NULL   4.948e+01   1.780e+00  27.79   23.264    0.040   23.255
OBS:  56311.074  i NULL   4.984e+01   2.576e+00  19.34   23.256    0.058   23.241
OBS:  56311.098  z NULL   4.266e+01   2.566e+00  16.62   23.425    0.068   23.346
OBS:  56317.125  g NULL   4.963e+01   4.352e+00  11.40   23.261    0.099   23.353
OBS:  56317.141  r NULL   5.348e+01   2.129e+00  25.11   23.180    0.044   23.193
OBS:  56318.109  i NULL   5.316e+01   2.966e+00  17.93   23.186    0.063   23.112
OBS:  56318.141  z NULL   5.416e+01   3.146e+00  17.22   23.166    0.065   23.217
OBS:  56321.090  g NULL   4.018e+01   6.722e+00   5.98   23.490    0.199   23.407
OBS:  56321.098  r NULL   4.979e+01   3.066e+00  16.24   23.257    0.070   23.179
