SURVEY: DES   
SNID:   256696   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  3 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.36084 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.36084 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.36084 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13662 
HOST_GALAXY_PHOTO-Z:   0.3699  +- 0.0500  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      1   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = NUGENT1bc  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3621  
SIM_HOSTLIB_TRUEZ:  0.3600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13662  
SIM_DLMU:      41.430202  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0106   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.13  23.16  22.75  22.82  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56333.859375  days 
SIM_SALT2x0:   2.679e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.69   days 
SIM_TRESTMAX:    12.66   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56333.203  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL   2.350e+00   2.074e+00   1.13   99.000    5.000   97.659
OBS:  56281.184  r NULL  -2.725e-01   1.273e+00  -0.21   99.000    5.000   97.681
OBS:  56281.203  i NULL  -4.108e+00   1.800e+00  -2.28   99.000    5.000   97.647
OBS:  56281.227  z NULL  -2.962e+00   2.291e+00  -1.29   99.000    5.000   97.717
OBS:  56288.086  g NULL  -3.496e+00   4.850e+00  -0.72   99.000    5.000   97.659
OBS:  56288.094  r NULL   1.164e+00   2.113e+00   0.55   99.000    5.000   97.681
OBS:  56288.109  i NULL  -1.801e+00   3.059e+00  -0.59   99.000    5.000   97.647
OBS:  56288.141  z NULL   2.470e+00   2.584e+00   0.96   99.000    5.000   97.717
OBS:  56289.227  g NULL  -5.875e+00   6.492e+00  -0.91   99.000    5.000   97.659
OBS:  56289.242  r NULL  -4.328e-01   2.701e+00  -0.16   99.000    5.000   97.681
OBS:  56289.258  i NULL  -4.617e+00   5.085e+00  -0.91   99.000    5.000   97.647
OBS:  56292.035  z NULL  -2.406e+00   2.062e+00  -1.17   99.000    5.000   97.717
OBS:  56292.141  g NULL  -7.139e-01   3.053e+00  -0.23   99.000    5.000   97.659
OBS:  56292.156  r NULL  -2.225e+00   1.735e+00  -1.28   99.000    5.000   97.681
OBS:  56292.172  i NULL   3.756e+00   2.654e+00   1.42   99.000    5.000   97.647
OBS:  56303.039  g NULL  -3.121e-01   1.371e+00  -0.23   99.000    5.000   97.659
OBS:  56303.051  r NULL  -2.237e-01   8.995e-01  -0.25   99.000    5.000   97.681
OBS:  56303.070  i NULL  -2.759e+00   1.414e+00  -1.95   99.000    5.000   97.647
OBS:  56303.094  z NULL   5.542e-01   2.208e+00   0.25   99.000    5.000   97.717
OBS:  56311.043  g NULL  -9.561e-01   2.672e+00  -0.36  128.000    0.000   26.923
OBS:  56311.055  r NULL   2.329e+00   1.498e+00   1.55   26.582    1.120   26.224
OBS:  56311.074  i NULL   3.266e+00   2.390e+00   1.37   26.215    1.429   25.968
OBS:  56311.098  z NULL   5.795e+00   2.437e+00   2.38   25.592    0.592   25.962
OBS:  56317.125  g NULL   9.138e+00   4.225e+00   2.16   25.098    0.673   25.463
OBS:  56317.141  r NULL   2.019e+01   1.906e+00  10.59   24.237    0.108   24.213
OBS:  56318.109  i NULL   3.416e+01   2.860e+00  11.94   23.666    0.095   23.762
OBS:  56318.141  z NULL   3.410e+01   3.045e+00  11.20   23.668    0.101   23.873
OBS:  56321.090  g NULL   1.302e+01   6.652e+00   1.96   24.713    0.777   24.452
OBS:  56321.098  r NULL   3.909e+01   3.001e+00  13.02   23.520    0.086   23.591
OBS:  56321.109  i NULL   4.133e+01   3.504e+00  11.79   23.459    0.097   23.357
OBS:  56321.141  z NULL   4.007e+01   3.055e+00  13.12   23.493    0.086   23.477
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56332.039  g NULL   2.367e+01   1.583e+00  14.95   24.065    0.075   24.018
OBS:  56332.051  r NULL   5.509e+01   1.446e+00  38.10   23.147    0.029   23.158
OBS:  56332.070  i NULL   7.899e+01   2.186e+00  36.13   22.756    0.030   22.778
OBS:  56332.094  z NULL   6.979e+01   2.893e+00  24.12   22.890    0.046   22.857
OBS:  56340.043  g NULL   1.378e+01   2.776e+00   4.97   24.652    0.244   24.755
OBS:  56340.055  r NULL   5.000e+01   1.913e+00  26.14   23.253    0.042   23.268
OBS:  56340.074  i NULL   8.031e+01   3.122e+00  25.73   22.738    0.043   22.761
OBS:  56340.098  z NULL   8.067e+01   3.344e+00  24.12   22.733    0.045   22.807
OBS:  56348.055  g NULL   7.569e+00   3.259e+00   2.32   25.302    0.611   25.602
OBS:  56348.070  r NULL   3.420e+01   2.204e+00  15.52   23.665    0.072   23.784
OBS:  56349.004  i NULL   5.344e+01   2.572e+00  20.78   23.180    0.054   23.172
OBS:  56349.027  z NULL   5.568e+01   2.646e+00  21.04   23.136    0.053   23.103
OBS:  56350.043  g NULL   5.432e-01   3.840e+00   0.14   28.163   99.837   25.735
OBS:  56350.055  r NULL   2.237e+01   1.873e+00  11.94   24.126    0.096   23.948
OBS:  56350.070  i NULL   5.052e+01   3.307e+00  15.28   23.241    0.074   23.240
OBS:  56350.098  z NULL   4.648e+01   4.939e+00   9.41   23.332    0.123   23.159
OBS:  56351.043  g NULL   6.569e+00   3.357e+00   1.96   25.456    0.777   25.795
OBS:  56351.055  r NULL   2.422e+01   1.829e+00  13.24   24.039    0.085   24.019
OBS:  56351.070  i NULL   4.346e+01   3.173e+00  13.70   23.405    0.083   23.299
OBS:  56351.098  z NULL   5.444e+01   4.890e+00  11.13   23.160    0.102   23.207
END: 
