SURVEY: DES   
SNID:   16742   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.64655 +- 0.01490  (Helio, z_best) 
REDSHIFT_FINAL:   0.64655 +- 0.01490  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10803 
HOST_GALAXY_PHOTO-Z:   0.6465  +- 0.0149  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6460  
SIM_HOSTLIB_TRUEZ:  0.6500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10803  
SIM_DLMU:      42.934258  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0103   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.43  23.34  23.39  23.45  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56208.257812  days 
SIM_SALT2x0:   6.703e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -22.60   days 
SIM_TRESTMAX:    66.69   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56206.332  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   3.156e+01   7.809e+01   0.40   99.000    5.000   97.031
OBS:  56172.039  r NULL  -9.450e+00   1.759e+01  -0.54   99.000    5.000   97.065
OBS:  56172.051  i NULL   6.223e+01   4.996e+01   1.25   99.000    5.000   97.068
OBS:  56176.160  z NULL   1.961e+00   3.581e+00   0.55   99.000    5.000   97.016
OBS:  56179.023  g NULL   7.864e-01   6.378e+00   0.12   27.761  100.239   27.138
OBS:  56179.031  r NULL   4.780e-01   4.331e+00   0.11   28.302   99.698   27.497
OBS:  56179.047  i NULL   4.560e+00   7.140e+00   0.64   25.853  102.147   27.765
OBS:  56179.062  z NULL  -1.546e+00   8.138e+00  -0.19  128.000    0.000   27.968
OBS:  56180.031  g NULL   1.857e+00   5.675e+00   0.33   26.828  101.172   26.601
OBS:  56180.047  r NULL   3.199e+00   4.494e+00   0.71   26.237  101.763   26.946
OBS:  56180.062  i NULL   1.384e+01   6.742e+00   2.05   24.647    0.724   27.213
OBS:  56180.078  z NULL  -1.688e+01   1.017e+01  -1.66  128.000    0.000   27.416
OBS:  56188.004  g NULL   5.044e+01   5.839e+00   8.64   23.243    0.133   23.270
OBS:  56188.016  r NULL   4.471e+01   4.469e+00  10.00   23.374    0.114   23.503
OBS:  56188.027  i NULL   3.807e+01   6.512e+00   5.85   23.549    0.203   23.715
OBS:  56188.035  z NULL   2.337e+01   6.490e+00   3.60   24.078    0.354   23.883
OBS:  56189.004  g NULL   4.886e+01   5.811e+00   8.41   23.278    0.138   23.198
OBS:  56189.016  r NULL   4.361e+01   4.430e+00   9.84   23.401    0.116   23.411
OBS:  56189.027  i NULL   3.560e+01   6.453e+00   5.52   23.621    0.217   23.612
OBS:  56189.035  z NULL   4.469e+01   6.464e+00   6.91   23.375    0.169   23.773
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.012  g NULL   5.835e+01   6.387e+00   9.14   23.085    0.126   23.149
OBS:  56194.016  r NULL   4.810e+01   3.739e+00  12.86   23.295    0.088   23.247
OBS:  56194.023  i NULL   3.637e+01   6.209e+00   5.86   23.598    0.204   23.393
OBS:  56194.031  z NULL   4.716e+01   1.512e+01   3.12   23.316    0.419   23.518
OBS:  56198.992  g NULL   3.473e+01   1.872e+01   1.85   23.648    0.842   23.193
OBS:  56199.000  r NULL   4.017e+01   9.092e+00   4.42   23.490    0.279   23.247
OBS:  56199.008  i NULL   3.593e+01   1.184e+01   3.04   23.611    0.434   23.370
OBS:  56199.016  z NULL   3.543e+01   7.728e+00   4.58   23.627    0.267   23.479
OBS:  56199.039  g NULL   8.029e+01   3.355e+01   2.39   22.738    0.587   23.194
OBS:  56208.215  g NULL   3.904e+01   2.893e+00  13.49   23.521    0.084   23.428
OBS:  56208.223  r NULL   4.545e+01   2.011e+00  22.60   23.356    0.049   23.340
OBS:  56208.238  i NULL   4.431e+01   3.097e+00  14.31   23.384    0.079   23.389
OBS:  56209.160  z NULL   3.912e+01   3.333e+00  11.73   23.519    0.097   23.446
