SURVEY: DES   
SNID:   9366   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.41221 +- 0.04080  (Helio, z_best) 
REDSHIFT_FINAL:   0.41221 +- 0.04080  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11387 
HOST_GALAXY_PHOTO-Z:   0.4122  +- 0.0408  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4918  
SIM_HOSTLIB_TRUEZ:  0.4900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11387  
SIM_DLMU:      42.218201  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0257   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.92  22.60  22.80  22.76  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56239.164062  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.047e-05   
SIM_SALT2x1:   -1.4960   
SIM_SALT2c:     0.0212   
SIM_SALT2mB:   23.0854   
SIM_MAGDIM:    1.350  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.54   days 
SIM_TRESTMAX:    66.28   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56239.176  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56180.172  g NULL   5.868e+00   4.014e+00   1.46   99.000    5.000   99.003
OBS:  56180.188  r NULL   2.631e+00   3.175e+00   0.83   99.000    5.000   99.050
OBS:  56180.195  i NULL   1.816e+00   4.395e+00   0.41   99.000    5.000   99.084
OBS:  56180.203  z NULL  -3.088e-01   4.963e+00  -0.06   99.000    5.000   99.065
OBS:  56188.148  g NULL  -7.871e+00   1.795e+01  -0.44   99.000    5.000   99.003
OBS:  56188.289  r NULL  -3.778e+00   3.995e+00  -0.95   99.000    5.000   99.050
OBS:  56188.297  i NULL   3.099e+00   8.132e+00   0.38   99.000    5.000   99.084
OBS:  56188.312  z NULL   1.300e+00   5.393e+00   0.24   99.000    5.000   99.065
OBS:  56194.145  g NULL   3.879e+00   4.679e+00   0.83   99.000    5.000   99.003
OBS:  56194.156  r NULL  -4.876e-01   2.751e+00  -0.18   99.000    5.000   99.050
OBS:  56194.172  i NULL  -6.368e+00   4.629e+00  -1.38   99.000    5.000   99.084
OBS:  56194.188  z NULL   6.111e+00   4.464e+00   1.37   99.000    5.000   99.065
OBS:  56207.188  g NULL  -6.840e+00   4.367e+00  -1.57   99.000    5.000   99.003
OBS:  56207.195  r NULL  -6.918e+00   3.461e+00  -2.00   99.000    5.000   99.050
OBS:  56207.203  i NULL   4.681e+00   6.247e+00   0.75   99.000    5.000   99.084
OBS:  56207.219  z NULL   2.731e+00   5.952e+00   0.46   99.000    5.000   99.065
OBS:  56215.195  g NULL  -3.096e+00   2.681e+00  -1.15   99.000    5.000   99.003
OBS:  56215.203  r NULL   8.437e-01   2.173e+00   0.39   27.685  100.315   26.959
OBS:  56215.211  i NULL   2.926e+00   2.635e+00   1.11   26.334    2.503   26.841
OBS:  56215.227  z NULL   5.093e+00   3.428e+00   1.49   25.733    1.213   26.757
OBS:  56221.090  g NULL   5.897e+00   6.271e+00   0.94   25.573  102.427   27.097
OBS:  56221.105  r NULL   1.246e+01   5.092e+00   2.45   24.761    0.570   24.817
OBS:  56221.113  i NULL   1.676e+01   5.590e+00   3.00   24.440    0.440   24.875
OBS:  56221.117  z NULL   1.897e+01   7.715e+00   2.46   24.305    0.566   24.796
OBS:  56222.270  g NULL  -1.050e+01   7.742e+00  -1.36  128.000    0.000   26.019
OBS:  56222.273  r NULL   1.859e+01   5.718e+00   3.25   24.327    0.399   24.421
OBS:  56222.281  i NULL   2.261e+01   1.699e+01   1.33   24.114    1.511   24.521
OBS:  56222.289  z NULL   1.204e+01   8.071e+00   1.49   24.798    1.205   24.442
OBS:  56228.234  g NULL   1.650e+01   1.237e+01   1.33   24.457    1.505   24.139
OBS:  56228.242  r NULL   4.044e+01   5.648e+00   7.16   23.483    0.165   23.150
OBS:  56228.258  i NULL   4.944e+01   1.207e+01   4.10   23.265    0.304   23.349
OBS:  56228.270  z NULL   4.833e+01   6.718e+00   7.19   23.289    0.163   23.278
OBS:  56229.258  g NULL   2.823e+01   1.723e+01   1.64   23.873    1.023   24.038
OBS:  56229.270  r NULL   5.894e+01   8.161e+00   7.22   23.074    0.162   23.033
OBS:  56229.285  i NULL   1.972e+01   1.508e+01   1.31   24.263    1.576   23.242
OBS:  56229.297  z NULL   4.996e+01   8.956e+00   5.58   23.253    0.215   23.175
OBS:  56230.273  g NULL   2.310e+01   1.385e+01   1.67   24.091    0.994   23.962
OBS:  56230.277  r NULL   6.654e+01   6.549e+00  10.16   22.942    0.113   22.933
OBS:  56230.285  i NULL   5.371e+01   1.125e+01   4.77   23.175    0.255   23.153
OBS:  56230.293  z NULL   6.019e+01   6.266e+00   9.60   23.051    0.119   23.089
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.242  g NULL   4.752e+01   9.845e+00   4.83   23.308    0.251   23.917
