SURVEY: DES   
SNID:   138790   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.65781 +- 0.05760  (Helio, z_best) 
REDSHIFT_FINAL:   0.65781 +- 0.05760  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10385 
HOST_GALAXY_PHOTO-Z:   0.6578  +- 0.0576  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      20   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013449  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6978  
SIM_HOSTLIB_TRUEZ:  0.7000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10385  
SIM_DLMU:      43.138573  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0100   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.37  24.19  24.71  24.60  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56349.691406  days 
SIM_SALT2x0:   5.554e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.29   days 
SIM_TRESTMAX:     0.83   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56350.348  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.086  g NULL  -7.336e+00   4.851e+00  -1.51   99.000    5.000   98.998
OBS:  56288.094  r NULL   4.018e+00   2.115e+00   1.90   99.000    5.000   99.031
OBS:  56288.109  i NULL   1.057e+00   3.059e+00   0.35   99.000    5.000   99.029
OBS:  56288.141  z NULL  -5.105e+00   2.585e+00  -1.97   99.000    5.000   98.984
OBS:  56289.227  g NULL   2.910e+00   6.491e+00   0.45   99.000    5.000   98.998
OBS:  56289.242  r NULL   6.364e-01   2.701e+00   0.24   99.000    5.000   99.031
OBS:  56289.258  i NULL   2.216e+00   5.084e+00   0.44   99.000    5.000   99.029
OBS:  56292.035  z NULL   1.549e+00   2.061e+00   0.75   99.000    5.000   98.984
OBS:  56292.141  g NULL   6.108e+00   3.055e+00   2.00   99.000    5.000   98.998
OBS:  56292.156  r NULL   6.387e-01   1.735e+00   0.37   99.000    5.000   99.031
OBS:  56292.172  i NULL  -2.076e+00   2.653e+00  -0.78   99.000    5.000   99.029
OBS:  56303.039  g NULL  -1.128e+00   1.371e+00  -0.82  128.000    0.000   30.682
OBS:  56303.051  r NULL   4.879e-02   8.995e-01   0.05   30.779   97.221   30.315
OBS:  56303.070  i NULL   4.923e-01   1.413e+00   0.35   28.269   99.731   30.471
OBS:  56303.094  z NULL  -1.990e+00   2.209e+00  -0.90  128.000    0.000   29.528
OBS:  56311.043  g NULL   3.916e+00   2.671e+00   1.47   26.018    1.243   29.460
OBS:  56311.055  r NULL   9.393e-01   1.496e+00   0.63   27.568  100.432   29.072
OBS:  56311.074  i NULL   1.778e+00   2.388e+00   0.74   26.875  101.125   28.941
OBS:  56311.098  z NULL  -1.563e+00   2.434e+00  -0.64  128.000    0.000   28.300
OBS:  56317.125  g NULL   1.461e-01   4.217e+00   0.03   29.588   98.412   28.526
OBS:  56317.141  r NULL   7.963e-01   1.860e+00   0.43   27.747  100.253   27.977
OBS:  56318.109  i NULL  -1.291e-01   2.781e+00  -0.05  128.000    0.000   27.625
OBS:  56318.141  z NULL  -1.276e-01   2.975e+00  -0.04  128.000    0.000   27.244
