SURVEY: DES   
SNID:   887252   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.62658 +- 0.03890  (Helio, z_best) 
REDSHIFT_FINAL:   0.62658 +- 0.03890  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10084 
HOST_GALAXY_PHOTO-Z:   0.6266  +- 0.0389  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6639  
SIM_HOSTLIB_TRUEZ:  0.6600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10084  
SIM_DLMU:      43.006332  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0304   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.98  24.69  24.23  23.96  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56204.101562  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.903e-06   
SIM_SALT2x1:   -0.8681   
SIM_SALT2c:     0.3748   
SIM_SALT2mB:   24.9362   
SIM_STRETCH:    0.132  
SIM_MAGDIM:    2.413  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -15.57   days 
SIM_TRESTMAX:    69.68   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56204.195  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   3.071e+00   9.404e+00   0.33   99.000    5.000   98.677
OBS:  56178.195  r NULL   9.466e+00   7.175e+00   1.32   25.060    1.539   28.081
OBS:  56178.203  i NULL   7.433e+00   6.835e+00   1.09   25.322    2.732   27.658
OBS:  56178.211  z NULL   6.548e+00   7.920e+00   0.83   25.460  102.540   27.170
OBS:  56180.172  g NULL  -1.075e+00   4.012e+00  -0.27   99.000    5.000   98.677
OBS:  56180.188  r NULL  -4.900e-01   3.175e+00  -0.15  128.000    0.000   27.523
OBS:  56180.195  i NULL  -8.220e+00   4.398e+00  -1.87  128.000    0.000   27.099
OBS:  56180.203  z NULL  -1.136e+01   4.968e+00  -2.29  128.000    0.000   26.626
OBS:  56188.148  g NULL   2.308e+01   1.796e+01   1.28   24.092    1.634   27.458
OBS:  56188.289  r NULL   7.811e+00   4.002e+00   1.95   25.268    0.780   25.598
OBS:  56188.297  i NULL   1.163e+01   8.139e+00   1.43   24.836    1.306   25.151
OBS:  56188.312  z NULL   7.723e+00   5.397e+00   1.43   25.280    1.304   24.948
OBS:  56194.145  g NULL   3.400e+00   4.683e+00   0.73   26.171  101.829   26.765
OBS:  56194.156  r NULL   6.537e+00   2.765e+00   2.36   25.462    0.598   24.937
OBS:  56194.172  i NULL   8.907e+00   4.641e+00   1.92   25.126    0.801   24.511
OBS:  56194.188  z NULL   1.953e+01   4.482e+00   4.36   24.273    0.283   24.324
OBS:  56207.188  g NULL  -6.942e-02   4.368e+00  -0.02  128.000    0.000   27.195
OBS:  56207.195  r NULL   1.144e+01   3.473e+00   3.29   24.854    0.393   24.761
OBS:  56207.203  i NULL   1.770e+01   6.262e+00   2.83   24.380    0.474   24.257
OBS:  56207.219  z NULL   3.724e+01   5.996e+00   6.21   23.572    0.190   23.948
OBS:  56215.195  g NULL  -9.504e-01   2.683e+00  -0.35  128.000    0.000   27.886
OBS:  56215.203  r NULL   1.237e+01   2.193e+00   5.64   24.769    0.211   25.160
OBS:  56215.211  i NULL   1.586e+01   2.662e+00   5.96   24.499    0.200   24.470
OBS:  56215.227  z NULL   2.144e+01   3.455e+00   6.21   24.172    0.191   24.084
OBS:  56221.090  g NULL   4.392e+00   6.269e+00   0.70   25.893  102.107   28.203
