SURVEY: DES   
SNID:   72539   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.92562 +- 0.04510  (Helio, z_best) 
REDSHIFT_FINAL:   0.92562 +- 0.04510  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17019 
HOST_GALAXY_PHOTO-Z:   0.9256  +- 0.0451  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9698  
SIM_HOSTLIB_TRUEZ:  0.9700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17019  
SIM_DLMU:      44.017990  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0116   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.59  25.35  24.02  24.06  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56272.578125  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.236e-06   
SIM_SALT2x1:   -1.6410   
SIM_SALT2c:    -0.0226   
SIM_SALT2mB:   24.7613   
SIM_MAGDIM:    1.226  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.76   days 
SIM_TRESTMAX:    39.86   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56272.602  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.258  g NULL  -2.655e-02   2.636e+00  -0.01   99.000    5.000   98.735
OBS:  56194.270  r NULL  -9.017e-01   1.486e+00  -0.61   99.000    5.000   99.116
OBS:  56194.285  i NULL   2.758e-01   2.291e+00   0.12   99.000    5.000   99.028
OBS:  56194.305  z NULL  -3.951e+00   2.385e+00  -1.66   99.000    5.000   99.058
OBS:  56202.160  g NULL  -4.248e+00   4.791e+00  -0.89   99.000    5.000   98.735
OBS:  56202.176  r NULL   8.698e-02   2.322e+00   0.04   99.000    5.000   99.116
OBS:  56202.191  i NULL   4.508e+00   4.163e+00   1.08   99.000    5.000   99.028
OBS:  56202.215  z NULL   2.597e+00   2.711e+00   0.96   99.000    5.000   99.058
OBS:  56210.172  g NULL  -1.324e+00   3.690e+00  -0.36   99.000    5.000   98.735
OBS:  56210.188  r NULL   1.538e+00   3.215e+00   0.48   99.000    5.000   99.116
OBS:  56210.203  i NULL   3.778e+00   3.209e+00   1.18   99.000    5.000   99.028
OBS:  56210.234  z NULL   2.051e+00   3.845e+00   0.53   99.000    5.000   99.058
OBS:  56218.172  g NULL   3.968e-01   1.249e+00   0.32   99.000    5.000   98.735
OBS:  56218.191  r NULL   1.246e+00   9.562e-01   1.30   99.000    5.000   99.116
OBS:  56218.211  i NULL   6.646e-03   1.499e+00   0.00   99.000    5.000   99.028
OBS:  56219.156  z NULL  -4.299e+00   1.934e+00  -2.22   99.000    5.000   99.058
OBS:  56221.273  g NULL  -1.388e+00   3.910e+00  -0.35   99.000    5.000   98.735
OBS:  56221.281  r NULL   2.447e+00   5.580e+00   0.44   99.000    5.000   99.116
OBS:  56221.297  i NULL  -2.769e+00   4.482e+00  -0.62   99.000    5.000   99.028
OBS:  56221.324  z NULL  -1.462e+01   1.440e+01  -1.02   99.000    5.000   99.058
OBS:  56222.074  g NULL   1.114e+01   5.912e+00   1.88   99.000    5.000   98.735
OBS:  56222.090  r NULL   1.520e+00   2.626e+00   0.58   99.000    5.000   99.116
OBS:  56222.113  i NULL  -5.200e-01   3.322e+00  -0.16   99.000    5.000   99.028
OBS:  56222.133  z NULL   3.465e+00   5.055e+00   0.69   99.000    5.000   99.058
OBS:  56228.059  g NULL  -1.627e+01   7.699e+00  -2.11   99.000    5.000   98.735
OBS:  56228.066  r NULL   2.371e-01   2.390e+00   0.10   99.000    5.000   99.116
OBS:  56228.086  i NULL   4.839e-01   5.108e+00   0.09   99.000    5.000   99.028
OBS:  56228.109  z NULL  -6.638e+00   4.135e+00  -1.61   99.000    5.000   99.058
OBS:  56229.047  g NULL   2.257e+01   2.392e+01   0.94   99.000    5.000   98.735
OBS:  56229.059  r NULL   1.700e-01   3.850e+00   0.04   99.000    5.000   99.116
OBS:  56229.074  i NULL   8.616e+00   5.426e+00   1.59   99.000    5.000   99.028
OBS:  56229.102  z NULL  -5.877e-01   4.848e+00  -0.12   99.000    5.000   99.058
OBS:  56230.059  g NULL   1.464e+01   6.576e+00   2.23   99.000    5.000   98.735
OBS:  56230.102  r NULL  -1.930e+00   2.916e+00  -0.66   99.000    5.000   99.116
OBS:  56230.113  i NULL  -8.900e-01   5.174e+00  -0.17   99.000    5.000   99.028
OBS:  56230.145  z NULL  -8.593e-01   2.664e+00  -0.32   99.000    5.000   99.058
OBS:  56231.043  g NULL  -6.064e+00   6.045e+00  -1.00   99.000    5.000   98.735
OBS:  56231.059  r NULL  -1.738e+00   2.550e+00  -0.68   99.000    5.000   99.116
OBS:  56231.070  i NULL  -3.395e+00   4.240e+00  -0.80   99.000    5.000   99.028
OBS:  56231.102  z NULL   3.880e+00   3.278e+00   1.18   99.000    5.000   99.058
OBS:  56235.039  g NULL  -5.684e+00   5.185e+00  -1.10   99.000    5.000   98.735
OBS:  56235.047  r NULL  -3.305e+00   3.706e+00  -0.89   99.000    5.000   99.116
OBS:  56235.062  i NULL   3.324e-01   4.191e+00   0.08   28.696   99.304   31.779
OBS:  56235.090  z NULL   6.903e+00   8.233e+00   0.84   25.402  102.598   32.150
OBS:  56236.047  g NULL  -5.953e+00   4.873e+00  -1.22   99.000    5.000   98.735
OBS:  56236.062  r NULL   1.348e+00   2.660e+00   0.51   99.000    5.000   99.116
OBS:  56236.074  i NULL  -4.159e+00   5.222e+00  -0.80  128.000    0.000   30.763
OBS:  56236.105  z NULL   1.712e+00   5.319e+00   0.32   26.916  101.084   31.129
OBS:  56237.039  g NULL  -9.135e-01   3.164e+00  -0.29   99.000    5.000   98.735
OBS:  56237.051  r NULL  -8.695e-01   2.212e+00  -0.39   99.000    5.000   99.116
OBS:  56237.094  i NULL  -1.084e-01   2.491e+00  -0.04  128.000    0.000   30.219
OBS:  56237.125  z NULL   8.920e+00   3.699e+00   2.41   25.124    0.581   30.592
OBS:  56238.074  g NULL  -2.418e+00   2.522e+00  -0.96   99.000    5.000   98.735
OBS:  56238.094  r NULL  -2.015e-01   1.588e+00  -0.13   99.000    5.000   99.116
OBS:  56238.109  i NULL   3.795e-01   2.722e+00   0.14   28.552   99.448   29.667
OBS:  56238.129  z NULL   2.486e+00   3.106e+00   0.80   26.511  101.489   30.046
OBS:  56243.098  g NULL  -1.318e-01   2.167e+00  -0.06   99.000    5.000   98.735
OBS:  56243.109  r NULL  -1.808e+00   1.654e+00  -1.09   99.000    5.000   99.116
OBS:  56243.125  i NULL  -2.004e+00   2.564e+00  -0.78  128.000    0.000   28.133
OBS:  56243.152  z NULL  -1.093e+00   2.550e+00  -0.43  128.000    0.000   28.505
OBS:  56244.082  g NULL   2.811e-01   2.190e+00   0.13   99.000    5.000   98.735
OBS:  56244.098  r NULL   1.181e+00   1.634e+00   0.72   99.000    5.000   99.116
OBS:  56244.109  i NULL   2.337e+00   2.589e+00   0.90   26.578  101.422   27.842
OBS:  56244.133  z NULL   1.151e+00   2.982e+00   0.39   27.347  100.653   28.181
OBS:  56245.070  g NULL   1.894e+00   1.718e+00   1.10   99.000    5.000   98.735
OBS:  56245.082  r NULL   9.868e-01   1.352e+00   0.73   99.000    5.000   99.116
OBS:  56245.109  i NULL   9.609e-01   3.211e+00   0.30   27.543  100.457   27.580
OBS:  56245.137  z NULL   3.363e+00   2.837e+00   1.19   26.183    2.013   27.876
OBS:  56246.117  g NULL  -2.654e+00   6.562e+00  -0.40   99.000    5.000   98.735
OBS:  56246.125  r NULL   6.602e+00   2.812e+00   2.35   99.000    5.000   99.116
OBS:  56246.152  i NULL   7.616e-01   1.959e+00   0.39   27.796  100.204   27.174
OBS:  56246.180  z NULL  -3.665e+00   1.934e+00  -1.89  128.000    0.000   27.394
OBS:  56247.281  g NULL  -3.134e-01   1.489e+00  -0.21   99.000    5.000   98.735
OBS:  56247.297  r NULL   5.992e-01   1.132e+00   0.53   99.000    5.000   99.116
OBS:  56247.316  i NULL   3.869e+00   1.976e+00   1.96   26.031    0.776   26.799
OBS:  56247.340  z NULL   2.481e+00   2.490e+00   1.00   26.514  101.486   26.962
OBS:  56248.324  g NULL   2.807e-01   1.701e+00   0.16   99.000    5.000   98.735
OBS:  56248.340  r NULL   1.358e+00   1.335e+00   1.02   99.000    5.000   99.116
OBS:  56258.035  i NULL   2.162e+01   9.894e+00   2.18   24.163    0.664   24.608
OBS:  56258.066  z NULL   1.835e+01   3.983e+00   4.61   24.341    0.265   24.623
OBS:  56258.215  g NULL  -4.232e+00   4.948e+00  -0.86   99.000    5.000   98.735
OBS:  56258.227  r NULL   7.817e+00   2.388e+00   3.27   25.267    0.396   25.454
OBS:  56261.098  g NULL   1.660e+00   8.827e+00   0.19   26.950  101.050   30.638
OBS:  56261.102  r NULL   1.070e+01   3.404e+00   3.14   24.927    0.416   25.263
OBS:  56261.125  i NULL   1.649e+01   3.871e+00   4.26   24.457    0.291   24.358
OBS:  56261.156  z NULL   1.290e+01   3.098e+00   4.17   24.723    0.299   24.374
OBS:  56273.160  g NULL  -3.101e+00   1.754e+00  -1.77  128.000    0.000   28.568
OBS:  56273.176  r NULL   7.913e+00   1.227e+00   6.45   25.254    0.183   25.392
OBS:  56273.188  i NULL   2.309e+01   2.077e+00  11.12   24.091    0.103   24.028
OBS:  56273.219  z NULL   2.376e+01   2.297e+00  10.34   24.060    0.110   24.063
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56281.160  g NULL  -2.558e+00   2.075e+00  -1.23  128.000    0.000   28.514
OBS:  56281.184  r NULL   4.727e+00   1.279e+00   3.70   25.813    0.342   25.971
OBS:  56281.203  i NULL   2.228e+01   1.854e+00  12.02   24.130    0.094   24.247
OBS:  56281.227  z NULL   2.599e+01   2.344e+00  11.09   23.963    0.102   24.188
OBS:  56288.086  g NULL  -1.184e+00   4.849e+00  -0.24  128.000    0.000   29.337
OBS:  56288.094  r NULL   3.611e+00   2.116e+00   1.71   26.106    0.957   26.319
OBS:  56288.109  i NULL   1.517e+01   3.075e+00   4.93   24.548    0.246   24.640
OBS:  56288.141  z NULL   1.592e+01   2.603e+00   6.12   24.495    0.194   24.401
OBS:  56289.227  g NULL   1.308e+00   6.491e+00   0.20   27.209  100.791   29.396
OBS:  56289.242  r NULL  -1.769e+00   2.702e+00  -0.65  128.000    0.000   26.397
OBS:  56289.258  i NULL   4.586e+00   5.087e+00   0.90   25.846  102.154   24.711
OBS:  56292.035  z NULL   1.480e+01   2.082e+00   7.11   24.574    0.165   24.568
OBS:  56292.141  g NULL  -5.827e+00   3.055e+00  -1.91  128.000    0.000   29.393
OBS:  56292.156  r NULL   3.639e+00   1.737e+00   2.09   26.098    0.704   26.638
OBS:  56292.172  i NULL   1.283e+01   2.668e+00   4.81   24.729    0.253   24.900
OBS:  56303.039  g NULL   1.492e+00   1.371e+00   1.09   27.066    2.727   30.252
OBS:  56303.051  r NULL   2.609e+00   9.016e-01   2.89   26.459    0.460   27.602
OBS:  56303.070  i NULL   5.618e+00   1.419e+00   3.96   25.626    0.316   25.783
OBS:  56303.094  z NULL   1.217e+01   2.221e+00   5.48   24.786    0.218   25.169
